App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,2,3,2,4,4,0,18,12,1,1,0,0,2,2,0,0,0,0,0,74,3,3,0,0,0,1,0,0,03/05/2022,away,15860,30171,Berea,9,True,22,11,11,win,2170605,515,2118179,2022
1,1,2.1,0.0,6,7,6,3,6,0,18,13,1,0,0,1,1,2,0,0,0,0,0,84,0,1,0,1,0,1,3,0,03/11/2022,neutral,15860,30035,Crown (MN),9,True,1,12,-11,loss,2171682,515,2118179,2022
1,0,0.1,0.0,2,4,4,3,1,0,7,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,03/19/2022,away,15860,195,Earlham,9,True,12,13,-1,loss,2173294,515,2118179,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,6,0,0,03/22/2022,home,15860,320,John Carroll,9,True,2,12,-10,loss,2174230,515,2118179,2022
1,1,4.2,0.0,5,5,4,2,4,0,22,17,1,0,0,0,3,2,0,0,0,0,1,71,5,4,0,1,0,1,1,0,04/04/2022,home,15860,517,Ohio Northern,9,True,3,13,-10,loss,2177077,515,2118179,2022
1,0,0.2,0.0,4,5,5,2,0,0,8,6,0,1,0,0,1,0,0,2,2,0,0,19,0,2,0,0,0,3,0,0,04/10/2022,away,15860,177,DePauw,9,True,10,16,-6,loss,2186499,515,2118179,2022
1,1,2.0,0.0,2,2,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,04/20/2022,away,15860,807,Wooster,9,True,3,5,-2,loss,2185201,515,2118179,2022
1,0,0.2,0.0,3,1,1,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,4,0,0,04/28/2022,home,15860,385,Marietta,9,True,1,11,-10,loss,2181761,515,2118179,2022
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,05/04/2022,away,15860,182,Denison,9,True,1,5,-4,loss,2186750,515,2118179,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,1,4,0,1,0,3,1,0,05/07/2022,home,15860,281,Hiram,9,True,4,7,-3,loss,2185749,515,2118179,2022
