App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,4,4,1,4,0,16,14,0,0,0,0,2,1,0,0,0,0,0,58,2,1,0,0,0,1,2,02/05/2019,away,14781,2683,Belmont Abbey,9,True,13,7,6,win,1647227,1462,1991886,2019
1,1,5.1,0.0,1,2,2,5,2,0,22,16,1,0,0,0,0,0,0,0,0,1,0,95,9,4,0,0,0,1,0,02/12/2019,away,14781,1085,Francis Marion,9,True,2,3,-1,loss,1647575,1462,1991886,2019
1,0,2.2,0.0,3,2,2,0,1,0,11,9,1,0,0,2,0,1,0,0,0,1,0,42,3,3,0,0,0,2,1,02/27/2019,away,14781,537,UNC Pembroke,9,True,1,5,-4,loss,1649711,1462,1991886,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,03/05/2019,home,14781,2683,Belmont Abbey,9,True,3,8,-5,loss,1651023,1462,1991886,2019
1,1,2.1,0.0,7,4,4,4,1,0,18,12,1,0,0,1,0,0,0,0,0,1,1,60,3,3,0,0,0,1,0,03/12/2019,away,14781,1245,Mount Olive,9,True,10,9,1,win,1652546,1462,1991886,2019
1,1,5.2,0.0,4,5,3,2,6,0,26,23,1,0,0,1,0,0,0,0,0,0,1,100,3,8,1,0,0,1,1,03/19/2019,away,14781,1174,Limestone,9,True,9,5,4,win,1653973,1462,1991886,2019
1,1,2.2,0.0,5,4,3,1,3,0,15,13,0,0,0,0,1,1,0,0,0,0,0,58,2,3,0,0,0,1,0,03/26/2019,home,14781,537,UNC Pembroke,9,True,10,6,4,win,1655734,1462,1991886,2019
1,1,5.0,0.0,2,2,1,3,4,0,20,17,0,0,0,1,0,0,1,0,0,0,0,97,4,6,1,0,0,1,1,04/03/2019,home,14781,11276,USC Aiken,9,True,8,2,6,win,1657435,1462,1991886,2019
1,1,3.0,0.0,5,3,3,0,5,0,14,14,1,0,0,2,0,0,0,0,0,0,0,54,0,4,0,0,0,1,2,04/10/2019,home,14781,1174,Limestone,9,True,14,9,5,win,1659022,1462,1991886,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/22/2019,home,14781,11504,Queens (NC),9,True,4,0,4,win,1727109,1462,1991886,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/26/2019,neutral,14781,1176,Lincoln Memorial,9,True,0,6,-6,loss,1727723,1462,1991886,2019
1,1,6.2,0.0,3,1,1,6,7,0,32,24,1,0,0,0,1,2,0,0,0,0,0,0,5,8,1,0,0,1,3,04/28/2019,neutral,14781,1176,Lincoln Memorial,9,True,10,2,8,win,1728629,1462,1991886,2019
1,0,2.0,0.0,2,2,2,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,3,05/09/2019,home,14781,9223,North Greenville,9,True,2,8,-6,loss,1664202,1462,1991886,2019
