App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,02/21/2015,neutral,12080,28749,Transylvania,9,True,4,3,1,win,406190,4,1664109,2015
0,1,6.0,4,3,3,1,5,0,26,22,0,0,0,1,0,1,0,0,0,1,1,0,3,11,1,0,0,1,1,03/07/2015,neutral,12080,28749,Transylvania,9,True,15,5,10,win,408156,4,1664109,2015
0,1,6.0,3,1,1,2,4,0,24,21,0,1,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,03/14/2015,neutral,12080,2694,Franklin,9,True,5,3,2,win,410042,4,1664109,2015
0,1,5.1,10,2,1,3,3,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,03/21/2015,away,12080,15,Albion,9,True,2,3,-1,loss,411886,4,1664109,2015
0,1,4.0,8,3,3,1,3,0,21,17,0,0,1,0,0,1,0,0,0,1,1,68,4,4,1,0,0,1,1,03/29/2015,home,12080,525,Olivet,9,True,10,3,7,win,414234,4,1664109,2015
0,1,4.0,7,7,4,0,2,0,22,20,1,0,1,1,0,0,0,0,0,1,1,0,5,5,0,1,0,1,0,04/03/2015,away,12080,286,Hope,9,True,3,7,-4,loss,415489,4,1664109,2015
0,0,0.2,4,6,2,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,away,12080,21,Alma,9,True,19,6,13,win,418436,4,1664109,2015
0,1,5.0,4,0,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,73,4,7,1,0,0,1,1,04/19/2015,home,12080,30037,Trine,9,True,3,0,3,win,420653,4,1664109,2015
0,1,4.1,2,1,1,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/26/2015,away,12080,326,Kalamazoo,9,True,2,1,1,win,422538,4,1664109,2015
0,1,5.0,8,1,1,0,4,0,22,21,0,0,0,0,0,0,0,0,0,0,1,70,6,4,1,0,0,1,1,05/02/2015,away,12080,114,Calvin,9,True,13,2,11,win,423730,4,1664109,2015
0,1,6.0,8,4,0,0,1,0,27,27,1,1,0,0,0,0,0,0,0,0,0,87,6,11,1,0,0,1,0,05/08/2015,home,12080,114,Calvin,9,True,11,4,7,win,424790,4,1664109,2015
0,0,4.0,4,2,2,1,2,0,16,14,0,0,1,0,0,0,0,2,1,0,1,56,2,6,0,0,0,2,0,05/14/2015,away,12080,751,Wash. & Jeff.,9,True,3,9,-6,loss,425493,4,1664109,2015
