App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,42,5,3,1,0,0,1,0,0,02/23/2021,away,15580,28755,FGCU,9,True,3,1,2,win,2016536,229,2469854,2021
1,0,1.0,0.0,3,3,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,02/28/2021,home,15580,635,Seton Hall,9,True,10,4,6,win,2028550,229,2469854,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/09/2021,away,15580,415,Miami (FL),9,True,2,11,-9,loss,2017632,229,2469854,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/20/2021,away,15580,651,South Fla.,9,True,0,4,-4,loss,2028555,229,2469854,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,7,1,0,03/23/2021,home,15580,415,Miami (FL),9,True,9,14,-5,loss,2018936,229,2469854,2021
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,1,4,0,0,03/27/2021,home,15580,388,Marshall,9,True,5,3,2,win,2028558,229,2469854,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,3,0,0,1,6,0,0,03/30/2021,away,15580,28755,FGCU,9,True,13,11,2,win,2066459,229,2469854,2021
1,0,2.0,0.0,3,2,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,43,2,0,0,1,0,3,1,0,04/03/2021,away,15580,458,Charlotte,8,True,8,9,-1,loss,2028562,229,2469854,2021
1,0,1.0,0.0,1,0,0,0,3,0,6,4,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/11/2021,home,15580,523,Old Dominion,9,True,4,0,4,win,2028568,229,2469854,2021
1,0,0.2,0.0,2,2,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,3,0,0,04/16/2021,away,15580,9,UAB,10,True,6,7,-1,loss,2021182,229,2469854,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,2,2,0,04/24/2021,away,15580,231,FIU,9,True,5,6,-1,loss,2028572,229,2469854,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,1,3,1,0,04/25/2021,away,15580,231,FIU,9,True,8,7,1,win,2028573,229,2469854,2021
1,1,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,2,0,0,0,0,0,0,0,32,0,5,0,1,0,1,0,0,05/29/2021,neutral,15580,523,Old Dominion,9,True,5,13,-8,loss,2079827,229,2469854,2021
