App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,6,6,0,4,0,26,24,2,0,0,0,0,1,0,0,0,1,0,83,8,5,0,0,0,1,0,0,02/05/2022,home,15860,9754,UC-Colo. Springs,9,True,8,7,1,win,2185078,91,2657792,2022
1,1,5.0,0.0,6,4,4,1,7,0,23,21,3,0,0,0,1,1,0,0,0,0,0,81,3,5,0,1,0,1,1,0,02/12/2022,home,15860,205,Mont. St. Billings,9,True,3,7,-4,loss,2167610,91,2657792,2022
1,1,5.0,0.0,6,5,5,2,2,0,24,21,1,0,0,2,0,1,0,0,0,0,0,71,3,9,0,1,0,1,1,0,02/26/2022,away,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2169279,91,2657792,2022
1,1,3.0,0.0,7,7,7,1,3,0,18,15,1,0,0,2,0,2,0,0,0,0,0,67,3,2,0,1,0,1,0,0,03/06/2022,home,15860,95,Chico St.,9,True,9,13,-4,loss,2170909,91,2657792,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,1,3,1,0,0,3,0,0,03/13/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,4,2,win,2172412,91,2657792,2022
1,0,2.0,0.0,4,4,4,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,03/18/2022,home,15860,98,Cal St. East Bay,9,True,12,7,5,win,2173349,91,2657792,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,8,0,0,03/22/2022,home,15860,30220,Biola,9,True,2,6,-4,loss,2174287,91,2657792,2022
1,0,2.0,0.0,2,3,0,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,46,2,2,0,1,0,3,0,0,03/27/2022,away,15860,645,Sonoma St.,9,True,7,8,-1,loss,2175377,91,2657792,2022
1,0,2.2,0.0,1,3,3,2,1,0,12,8,0,0,0,0,0,2,0,2,0,0,0,45,2,4,1,0,0,3,0,0,04/10/2022,home,15860,628,San Fran. St.,9,True,11,5,6,win,2178368,91,2657792,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,05/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,13,7,6,win,2183179,91,2657792,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,2,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274440,91,2657792,2022
1,0,1.2,0.0,2,2,2,0,2,0,7,7,1,0,0,1,0,0,0,1,1,0,0,31,2,1,0,0,0,2,1,0,05/19/2022,away,15860,30149,Point Loma,9,True,2,7,-5,loss,2275175,91,2657792,2022
