App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,2,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,02/07/2023,away,16340,233,Fla. Southern,9,True,8,6,2,win,2389899,208,2803606,2023,2
1,0,1.1,0.0,6,5,5,0,1,0,11,9,1,0,0,1,1,1,0,1,1,0,1,18,2,1,0,0,0,3,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,5,14,-9,loss,2421612,208,2803606,2023,2
1,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,31,4,2,1,0,0,2,1,1,03/04/2023,home,16340,49,Barry,9,True,10,4,6,win,2408495,208,2803606,2023,2
1,0,1.1,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,21,1,2,1,0,0,2,0,0,03/11/2023,home,16340,307,Indiana (PA),9,True,6,3,3,win,2394898,208,2803606,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,6,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2395523,208,2803606,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2803606,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,18,1,0,1,0,0,5,1,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2803606,2023,2
1,0,1.2,0.0,5,2,2,1,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,03/28/2023,away,16340,608,Saint Leo,9,True,12,10,2,win,2398560,208,2803606,2023,2
1,0,2.2,0.0,4,1,1,0,1,0,11,9,0,0,0,0,0,0,0,2,0,1,1,25,2,4,0,1,0,4,0,0,04/01/2023,home,16340,230,Florida Tech,11,True,7,8,-1,loss,2399359,208,2803606,2023,2
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,1,0,0,3,0,0,0,15,2,0,0,1,0,3,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2803606,2023,2
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,04/15/2023,away,16340,689,Tampa,9,True,3,17,-14,loss,2409930,208,2803606,2023,2
