App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,0,1,4,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,3,02/24/2019,away,14781,269,Hampden-Sydney,9,True,10,4,6,win,1717993,239,1883868,2019
1,0,3.0,0.0,4,2,2,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,1,4,2,03/02/2019,away,14781,245,Gallaudet,9,True,21,6,15,win,1715877,239,1883868,2019
1,1,6.0,0.0,1,0,0,1,11,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,6,03/10/2019,neutral,14781,580,RIT,9,True,3,0,3,win,1652086,239,1883868,2019
1,1,7.1,0.0,6,1,1,7,6,0,33,25,2,0,0,0,0,1,1,0,0,0,0,0,8,5,0,0,0,1,2,03/15/2019,neutral,14781,30047,Keystone,9,True,2,1,1,win,1652961,239,1883868,2019
1,1,7.0,1,6,3,1,2,7,0,31,24,0,0,0,0,0,0,1,0,0,4,1,0,10,3,1,0,0,1,1,03/23/2019,home,14781,787,Wm. Paterson,9,True,5,3,2,win,1654923,239,1883868,2019
1,1,7.0,0.0,6,3,1,1,9,0,29,28,2,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,6,03/30/2019,home,14781,773,McDaniel,9,True,8,4,4,win,1656461,239,1883868,2019
1,1,6.0,0.0,7,5,2,1,6,0,25,22,0,0,0,0,1,0,0,0,0,2,0,0,6,3,0,1,0,1,0,04/07/2019,away,14781,453,Muhlenberg,9,True,2,5,-3,loss,1658026,239,1883868,2019
1,1,6.0,0.0,4,3,2,4,5,0,26,21,1,0,0,1,1,1,0,0,0,0,0,0,5,6,1,0,0,1,0,04/12/2019,home,14781,753,Washington Col.,9,True,11,3,8,win,1659254,239,1883868,2019
1,1,8.0,0.0,5,5,1,1,11,0,34,29,1,0,0,0,0,2,0,0,0,1,1,0,6,6,1,0,0,1,4,04/18/2019,away,14781,258,Gettysburg,9,True,9,5,4,win,1660651,239,1883868,2019
1,1,7.0,0.0,3,3,3,3,2,0,27,23,0,0,0,1,0,1,0,0,0,0,0,91,10,8,1,0,0,1,0,04/23/2019,away,14781,730,Ursinus,9,True,6,4,2,win,1661779,239,1883868,2019
1,1,2.0,0.0,8,6,5,1,4,0,16,14,1,0,0,1,0,1,0,0,0,0,0,61,1,1,0,1,0,1,1,04/27/2019,away,14781,322,Johns Hopkins,9,True,0,15,-15,loss,1665593,239,1883868,2019
1,1,5.0,0.0,6,3,2,0,3,0,26,22,0,0,2,1,1,4,0,0,0,0,0,99,2,10,0,1,0,1,0,05/04/2019,away,14781,322,Johns Hopkins,9,True,1,8,-7,loss,1730021,239,1883868,2019
