App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/03/2017,home,12560,125,Centenary (LA),9,True,6,7,-1,loss,205070,341,1878979,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/11/2017,neutral,12560,2751,Pacific (OR),9,True,2,4,-2,loss,205585,341,1878979,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,03/03/2017,away,12560,142,Claremont-M-S,9,True,2,12,-10,loss,208348,341,1878979,2017
0,0,1.2,0.0,2,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,03/12/2017,home,12560,1355,Schreiner,9,True,16,7,9,win,210987,341,1878979,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/15/2017,home,12560,973,Berry,9,True,8,13,-5,loss,211497,341,1878979,2017
0,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/16/2017,home,12560,1379,Southern Vt.,9,True,10,0,10,win,211614,341,1878979,2017
0,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2017,home,12560,1179,Linfield,9,True,3,5,-2,loss,214543,341,1878979,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/26/2017,home,12560,1179,Linfield,11,True,4,5,-1,loss,214580,341,1878979,2017
0,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/01/2017,away,12560,516,Occidental,9,True,5,8,-3,loss,215947,341,1878979,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2017,home,12560,567,Redlands,9,True,4,3,1,win,217582,341,1878979,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/14/2017,home,12560,549,Pomona-Pitzer,9,True,2,11,-9,loss,219429,341,1878979,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/15/2017,away,12560,549,Pomona-Pitzer,10,True,10,5,5,win,220119,341,1878979,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2017,home,12560,134,Chapman,9,True,8,7,1,win,221655,341,1878979,2017
0,0,0.1,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2017,home,12560,781,Whittier,9,True,10,9,1,win,223170,341,1878979,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,away,12560,781,Whittier,9,True,3,11,-8,loss,223758,341,1878979,2017
