App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,7,7,3,6,0,24,20,0,2,2,0,0,0,0,0,0,1,0,86,3,3,0,1,0,1,1,03/01/2015,away,12080,317,James Madison,9,True,6,9,-3,loss,407075,562,1551661,2015
0,1,4.0,4,6,6,3,7,0,19,16,2,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,03/08/2015,neutral,12080,72,Bradley,9,True,6,7,-1,loss,408528,562,1551661,2015
0,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,03/23/2015,away,12080,617,Saint Peter's,9,True,3,1,2,win,412527,562,1551661,2015
0,1,3.0,2,0,0,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,1,0,04/11/2015,away,12080,381,Manhattan,9,True,6,0,6,win,417746,562,1551661,2015
0,1,1.0,1,2,2,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/18/2015,home,12080,220,Fairfield,9,True,4,8,-4,loss,420288,562,1551661,2015
0,1,3.2,4,4,1,2,1,0,20,14,2,0,0,0,0,2,0,0,0,2,0,0,6,4,0,0,0,1,0,04/25/2015,home,12080,386,Marist,9,True,7,4,3,win,422229,562,1551661,2015
0,1,4.2,2,1,1,3,3,0,24,16,0,0,0,0,0,4,0,0,0,1,0,71,4,6,1,0,0,1,1,05/02/2015,home,12080,482,Niagara,9,True,7,3,4,win,424029,562,1551661,2015
0,1,3.1,5,5,5,4,0,0,17,13,0,1,0,1,1,0,0,0,0,0,0,0,4,4,0,1,0,1,0,05/09/2015,away,12080,576,Rider,9,True,0,9,-9,loss,425059,562,1551661,2015
0,1,4.0,5,1,1,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,0,05/16/2015,home,12080,471,NJIT,9,True,11,6,5,win,425915,562,1551661,2015
0,1,2.2,5,4,4,3,2,0,16,11,1,1,0,1,0,1,0,0,0,0,1,64,1,4,0,0,0,1,1,05/22/2015,neutral,12080,639,Siena,10,True,5,6,-1,loss,426202,562,1551661,2015
