App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,3,0,0,02/18/2022,away,15860,96,Fresno St.,9,True,3,5,-2,loss,2168038,111,2681301,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,4,1,0,02/22/2022,home,15860,756,Washington,9,True,4,13,-9,loss,2168738,111,2681301,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,3,0,0,03/04/2022,home,15860,610,Saint Mary's (CA),9,True,3,7,-4,loss,2170352,111,2681301,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/05/2022,home,15860,610,Saint Mary's (CA),10,True,11,20,-9,loss,2170458,111,2681301,2022
1,0,1.0,0.0,4,4,4,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,03/11/2022,home,15860,551,Portland,9,True,0,10,-10,loss,2188503,111,2681301,2022
1,0,2.0,0.0,1,2,2,3,2,0,10,6,0,0,0,0,1,0,0,0,0,0,1,34,1,3,0,0,0,6,0,0,03/20/2022,home,15860,94,CSU Bakersfield,9,True,8,12,-4,loss,2174071,111,2681301,2022
1,0,3.0,0.0,4,2,1,2,2,0,17,14,0,0,0,0,1,1,0,0,0,0,0,63,2,5,0,0,0,4,0,0,03/27/2022,home,15860,0,6 - 16,9,True,1,2,-1,loss,2174835,111,2681301,2022
1,1,2.0,0.0,4,3,3,2,3,0,12,9,1,0,0,0,0,1,0,0,0,0,0,52,1,1,0,0,0,1,1,0,04/02/2022,home,15860,108,UC Davis,9,True,13,12,1,win,2176768,111,2681301,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,1,0,0,1,32,0,3,0,0,0,5,0,0,04/05/2022,away,15860,465,UNLV,9,True,1,12,-11,loss,2177113,111,2681301,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/08/2022,away,15860,277,Hawaii,9,True,2,5,-3,loss,2177516,111,2681301,2022
1,0,6.0,0.0,6,3,3,1,3,0,24,22,1,0,0,0,0,0,0,1,1,0,1,76,7,7,0,0,0,2,1,0,04/22/2022,home,15860,90,Cal Poly,9,True,3,9,-6,loss,2180728,111,2681301,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,4,0,0,05/01/2022,away,15860,112,UC San Diego,9,True,0,14,-14,loss,2182635,111,2681301,2022
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,3,2,0,0,46,0,4,0,0,0,2,3,0,05/08/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2183697,111,2681301,2022
1,0,2.2,0.0,7,6,6,5,2,0,18,13,0,1,0,0,0,0,0,2,1,0,0,82,1,3,0,0,0,2,1,0,05/22/2022,away,15860,104,UC Santa Barbara,9,True,2,14,-12,loss,2184792,111,2681301,2022
1,0,2.2,0.0,9,9,9,1,2,0,18,17,1,0,0,4,0,0,0,1,0,0,0,73,2,4,0,0,0,2,0,0,05/28/2022,away,15860,30135,California Baptist,9,True,1,21,-20,loss,2184818,111,2681301,2022
