App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,1,2,6,0,17,15,0,0,0,1,0,0,0,0,0,0,0,66,3,5,0,0,0,1,0,0,02/20/2021,home,15580,1320,Presbyterian,9,True,6,1,5,win,2016245,37,2130590,2021
1,1,4.1,0.0,9,7,6,0,2,0,21,21,0,0,0,2,1,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,02/27/2021,neutral,15580,51,Baylor,9,True,6,12,-6,loss,2016807,37,2130590,2021
1,1,5.0,0.0,7,5,5,1,2,0,22,21,2,0,0,3,0,0,0,0,0,0,0,90,3,9,0,1,0,1,1,0,03/05/2021,home,15580,67,Boston College,9,True,2,8,-6,loss,2054566,37,2130590,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,1,5,2,0,03/16/2021,away,15580,28600,Lipscomb,9,True,9,7,2,win,2027595,37,2130590,2021
1,0,1.0,0.0,3,2,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,4,0,0,03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,2019061,37,2130590,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,1,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,3,0,0,04/02/2021,away,15580,31,Arkansas,9,True,5,6,-1,loss,2019820,37,2130590,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/09/2021,home,15580,430,Mississippi St.,9,True,5,6,-1,loss,2020443,37,2130590,2021
1,0,4.1,0.0,2,2,2,1,7,0,16,15,0,0,0,2,0,0,0,1,0,0,0,64,4,1,0,0,0,2,1,0,04/15/2021,away,15580,8,Alabama,10,True,7,8,-1,loss,2021588,37,2130590,2021
1,1,2.1,0.0,3,4,4,3,3,0,13,10,1,0,0,1,0,0,0,0,0,0,0,57,1,3,0,0,0,1,1,0,04/25/2021,home,15580,235,Florida,9,True,10,8,2,win,2022248,37,2130590,2021
1,1,1.0,0.0,3,2,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,27,0,3,0,0,0,1,0,0,04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,2022637,37,2130590,2021
1,1,6.0,0.0,1,1,1,2,7,0,21,19,0,0,0,1,0,0,0,0,0,0,0,84,6,5,0,0,0,1,2,0,05/08/2021,home,15580,365,LSU,9,True,2,1,1,win,2023400,37,2130590,2021
1,1,1.0,0.0,4,4,2,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,1,0,0,05/15/2021,home,15580,697,Texas A&M,9,True,9,11,-2,loss,2023647,37,2130590,2021
1,1,8.0,0.0,1,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,112,6,11,0,0,0,1,1,0,05/21/2021,away,15580,434,Missouri,9,True,3,0,3,win,2023925,37,2130590,2021
