App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,1,0,02/07/2022,home,15860,996,Cameron,9,True,1,8,-7,loss,2167203,696,2672068,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,9,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,4,0,0,02/11/2022,away,15860,30088,Tex. Permian Basin,9,True,22,13,9,win,2167484,696,2672068,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,02/12/2022,away,15860,30088,Tex. Permian Basin,9,True,20,4,16,win,2257397,696,2672068,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,6,0,0,02/15/2022,away,15860,30090,Tex. A&M Int'l,9,True,24,10,14,win,2257562,696,2672068,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,02/18/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2167927,696,2672068,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2672068,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,0,03/04/2022,home,15860,30179,Okla. Christian,9,True,8,0,8,win,2170356,696,2672068,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,1,0,0,0,0,0,1,29,0,1,0,0,0,2,0,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2672068,2022
1,0,2.0,0.0,2,2,1,2,1,0,12,10,0,0,0,0,0,0,0,2,0,0,0,52,4,1,0,1,0,3,1,0,03/17/2022,home,15860,30177,Lubbock Christian,9,True,7,9,-2,loss,2263571,696,2672068,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,2,4,-2,loss,2188120,696,2672068,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,away,15860,25,Angelo St.,9,True,10,4,6,win,2174607,696,2672068,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,7,13,-6,loss,2186994,696,2672068,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,2,0,0,0,0,0,0,3,0,0,0,32,1,5,0,0,0,2,1,0,04/01/2022,home,15860,30090,Tex. A&M Int'l,9,True,4,3,1,win,2265526,696,2672068,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,0,04/22/2022,home,15860,767,West Tex. A&M,9,True,13,1,12,win,2180515,696,2672068,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/29/2022,away,15860,206,Eastern N.M.,10,True,10,11,-1,loss,2182098,696,2672068,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,05/01/2022,away,15860,206,Eastern N.M.,9,True,7,8,-1,loss,2182777,696,2672068,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,4,0,0,05/06/2022,home,15860,30028,UT Tyler,13,True,7,8,-1,loss,2272416,696,2672068,2022
1,0,3.1,0.0,2,0,0,1,1,0,13,11,0,1,0,0,0,1,0,1,1,0,0,45,3,5,0,0,0,3,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2672068,2022
1,0,0.0,0.0,4,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/21/2022,home,15860,25,Angelo St.,9,True,2,14,-12,loss,2275302,696,2672068,2022
