date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,522,Oklahoma,9,True,4,10,-6,loss,4 - 10,657894,283,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,1,1300245,2013
02/16/2013,away,11320,522,Oklahoma,11,True,10,11,-1,loss,10 - 11,1681572,522,1,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,0,0,0,0,0,5,0,1300245,2013
02/23/2013,away,11320,94,CSU Bakersfield,9,True,6,4,2,win,6 - 4,659348,283,1,4.1,4,1,1,1,5,0,19,17,0,0,0,1,0,1,0,3,1,0,0,77,3,5,1,0,0,2,1,1300245,2013
03/03/2013,away,11320,769,Western Caro.,9,True,2,6,-4,loss,2 - 6,661090,283,1,3.1,4,1,1,1,3,0,16,14,0,0,0,1,1,1,0,1,0,0,0,41,2,4,0,0,0,2,1,1300245,2013
03/09/2013,away,11320,317,James Madison,9,True,11,12,-1,loss,11 - 12,662344,283,1,0.2,2,3,3,1,1,0,5,3,1,0,0,0,0,0,0,1,0,0,1,21,0,1,0,0,0,2,1,1300245,2013
03/13/2013,home,11320,27892,Farmingdale St.,9,True,6,2,4,win,6 - 2,663496,283,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1300245,2013
03/17/2013,home,11320,711,Towson,9,True,8,14,-6,loss,8 - 14,664822,283,1,0.2,1,3,3,3,1,0,7,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1300245,2013
03/24/2013,away,11320,572,Rhode Island,9,True,3,1,2,win,3 - 1,666551,283,1,5.1,3,1,1,4,8,0,26,18,0,1,0,0,0,3,0,0,0,0,1,0,3,5,1,0,0,1,2,1300245,2013
03/31/2013,home,11320,248,George Mason,9,True,14,9,5,win,14 - 9,668576,283,1,1.1,6,5,5,1,3,0,11,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1300245,2013
04/02/2013,home,11320,381,Manhattan,9,True,12,3,9,win,12 - 3,668793,283,1,1.0,1,1,1,1,3,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1300245,2013
04/09/2013,away,11320,439,Monmouth,9,True,1,5,-4,loss,1 - 5,671077,283,1,2.1,2,0,0,0,2,0,9,8,0,0,0,1,0,1,0,2,2,0,0,29,1,3,0,0,0,2,1,1300245,2013
04/14/2013,home,11320,523,Old Dominion,9,True,5,14,-9,loss,5 - 14,672470,283,1,0.1,1,2,2,1,0,0,4,1,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,2,0,1300245,2013
04/19/2013,home,11320,180,Delaware,9,True,7,13,-6,loss,7 - 13,673557,283,1,1.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1300245,2013
04/25/2013,home,11320,437,Molloy,9,True,9,1,8,win,9 - 1,675471,283,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,1300245,2013
05/04/2013,away,11320,786,William & Mary,9,True,1,9,-8,loss,1 - 9,677737,283,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,0,1300245,2013
