App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,3,1,02/24/2016,home,12360,255,Georgia Tech,16,True,5,6,-1,loss,293483,253,1544928,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/27/2016,home,12360,563,Radford,9,True,3,2,1,win,294096,253,1544928,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,02/28/2016,home,12360,563,Radford,9,True,10,2,8,win,294449,253,1544928,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,03/01/2016,home,12360,1014,Col. of Charleston,9,True,10,6,4,win,294770,253,1544928,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/04/2016,home,12360,404,Memphis,9,True,3,2,1,win,295142,253,1544928,2016
0,0,2.0,0.0,2,2,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,20,3,2,0,0,0,3,0,03/06/2016,home,12360,404,Memphis,9,True,4,6,-2,loss,295938,253,1544928,2016
0,0,2.0,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,2,1,0,23,1,1,0,0,0,4,1,03/08/2016,home,12360,1157,Kennesaw St.,12,True,10,9,1,win,296399,253,1544928,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,1,1,0,0,0,3,0,03/12/2016,away,12360,27,App State,9,True,8,6,2,win,297645,253,1544928,2016
0,0,1.0,0.0,3,4,4,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,1,03/15/2016,away,12360,406,Mercer,9,True,11,10,1,win,298352,253,1544928,2016
0,0,0.0,0.0,4,4,4,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/20/2016,home,12360,716,Troy,9,True,4,8,-4,loss,299709,253,1544928,2016
0,0,1.1,0.0,0,0,0,3,3,0,7,4,0,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,2,1,03/24/2016,away,12360,30,Arkansas St.,9,True,8,3,5,win,300427,253,1544928,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,1,03/30/2016,away,12360,255,Georgia Tech,9,True,1,6,-5,loss,302054,253,1544928,2016
0,0,1.2,0.0,2,3,3,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,04/02/2016,home,12360,670,Texas St.,9,True,3,7,-4,loss,303077,253,1544928,2016
0,0,2.2,0.0,1,3,1,1,1,0,12,9,0,0,0,0,0,0,0,0,0,1,1,31,3,4,0,1,0,3,0,04/03/2016,home,12360,670,Texas St.,9,True,3,4,-1,loss,303269,253,1544928,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,3,0,0,7,0,0,0,0,0,5,1,04/05/2016,away,12360,1014,Col. of Charleston,9,True,13,10,3,win,303665,253,1544928,2016
