App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,0,4,0,10,8,2,0,0,0,0,0,0,0,0,1,1,38,3,1,0,1,0,2,3,0,02/24/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2391529,77,2811269,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,2,0,0,03/03/2023,home,16340,464,Omaha,9,True,8,4,4,win,2392680,77,2811269,2023,1
1,0,5.1,0.0,2,2,0,1,7,0,22,19,0,0,0,0,2,1,0,2,1,0,1,82,4,5,0,0,0,2,3,0,03/07/2023,away,16340,30095,Utah Tech,9,True,9,10,-1,loss,2393954,77,2811269,2023,1
1,1,4.0,0.0,0,0,0,0,2,0,14,11,0,0,0,0,0,2,0,0,0,1,0,28,7,3,1,0,0,1,1,0,03/14/2023,home,16340,732,Utah,9,True,7,0,7,win,2395488,77,2811269,2023,1
1,1,5.0,0.0,5,3,3,2,3,0,21,19,0,0,1,0,1,0,0,0,0,0,0,84,6,4,0,0,0,1,0,0,03/18/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2396357,77,2811269,2023,1
1,1,6.2,0.0,8,5,5,4,8,0,30,26,4,0,0,1,0,0,0,0,0,0,0,118,3,7,0,0,0,1,5,0,03/23/2023,home,16340,610,Saint Mary's (CA),10,True,8,11,-3,loss,2397274,77,2811269,2023,1
1,1,8.0,0.0,9,2,2,0,6,0,30,30,0,1,0,1,0,0,0,0,0,0,0,120,11,4,1,0,0,1,2,0,04/06/2023,home,16340,629,San Francisco,9,True,6,2,4,win,2400227,77,2811269,2023,1
1,1,5.0,0.0,8,7,7,2,5,0,24,21,1,1,1,1,2,1,0,0,0,0,0,93,4,4,0,1,0,1,0,1,04/13/2023,away,16340,631,Santa Clara,9,True,6,11,-5,loss,2401691,77,2811269,2023,1
1,1,7.0,0.0,5,5,4,1,7,0,28,25,2,0,0,1,0,2,0,0,0,0,0,109,7,5,1,0,0,1,0,0,04/20/2023,home,16340,459,UNC Greensboro,9,True,14,8,6,win,2403213,77,2811269,2023,1
1,1,6.0,0.0,11,4,4,2,3,0,29,26,0,0,0,2,1,1,0,0,0,0,0,110,11,1,0,0,0,1,0,0,04/27/2023,home,16340,551,Portland,10,True,9,8,1,win,2404698,77,2811269,2023,1
1,1,6.1,0.0,8,6,6,1,9,0,30,27,3,0,0,0,0,2,0,0,0,0,0,120,7,3,1,0,0,1,0,0,05/04/2023,away,16340,627,San Diego,9,True,10,6,4,win,2405955,77,2811269,2023,1
1,1,5.0,0.0,7,5,4,2,1,0,25,23,2,0,1,1,2,0,0,0,0,0,0,94,12,1,0,0,0,1,0,0,05/11/2023,away,16340,534,Pacific,13,True,11,8,3,win,2406817,77,2811269,2023,1
