App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,2,02/16/2018,home,12973,769,Western Caro.,9,True,8,3,5,win,85257,196,1531415,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,0,02/21/2018,away,12973,115,Campbell,9,True,7,2,5,win,86200,196,1531415,2018
0,0,1.1,0.0,1,0,0,3,1,0,8,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,02/24/2018,neutral,12973,457,North Carolina,9,True,4,5,-1,loss,86741,196,1531415,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,0,02/28/2018,home,12973,523,Old Dominion,9,True,10,3,7,win,87435,196,1531415,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,3,0,03/03/2018,home,12973,669,Missouri St.,9,True,4,7,-3,loss,87830,196,1531415,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/07/2018,home,12973,1014,Col. of Charleston,9,True,5,2,3,win,89092,196,1531415,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,2,0,03/13/2018,home,12973,740,VCU,9,True,0,3,-3,loss,90709,196,1531415,2018
0,0,3.0,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,6,1,1,0,0,5,0,03/14/2018,home,12973,1068,Elon,9,True,2,1,1,win,90892,196,1531415,2018
0,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,0,03/24/2018,away,12973,128,UCF,9,True,12,4,8,win,93193,196,1531415,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,15,2,0,0,0,1,5,0,03/30/2018,home,12973,782,Wichita St.,9,True,7,3,4,win,94665,196,1531415,2018
