App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,5,0,1,02/01/2023,home,16340,445,Morehouse,9,True,10,0,10,win,2389628,30151,2655144,2023,2
1,1,6.0,1,2,0,0,5,5,1,24,19,0,0,0,0,0,0,0,0,0,0,0,91,1,10,1,0,0,1,1,1,02/04/2023,away,16340,422,Miles,9,True,4,0,4,win,2408101,30151,2655144,2023,2
1,1,2.1,0.0,6,6,3,1,3,0,17,13,2,0,0,1,2,0,0,0,0,3,0,69,3,1,0,1,0,1,1,0,02/10/2023,away,16340,12830,Tusculum,9,True,4,8,-4,loss,2417942,30151,2655144,2023,2
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,02/14/2023,home,16340,1000,Carson-Newman,9,True,4,1,3,win,2390208,30151,2655144,2023,2
1,1,7.0,1,2,0,0,3,8,1,25,21,0,0,0,0,0,1,0,0,0,0,0,97,3,8,1,0,0,1,1,0,02/18/2023,home,16340,30153,Union (TN),9,True,5,0,5,win,2408935,30151,2655144,2023,2
1,1,7.0,1,2,0,0,0,6,1,23,23,0,0,0,0,0,0,0,0,0,0,0,95,4,8,1,0,0,1,1,1,02/25/2023,away,16340,429,Mississippi Col.,9,True,1,0,1,win,2408732,30151,2655144,2023,2
1,1,2.2,0.0,5,6,2,2,1,0,17,14,1,0,0,1,0,0,0,0,0,0,1,74,1,6,0,1,0,1,0,0,03/05/2023,home,16340,734,Valdosta St.,9,True,0,8,-8,loss,2423201,30151,2655144,2023,2
1,1,7.0,1,6,3,3,3,5,0,29,23,1,0,0,1,0,1,0,0,0,2,0,96,10,3,1,0,0,1,2,0,03/11/2023,away,16340,1238,Montevallo,8,True,4,3,1,win,2407962,30151,2655144,2023,2
1,0,2.1,0.0,1,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,3,3,1,0,0,8,0,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,7,6,1,win,2395894,30151,2655144,2023,2
1,1,6.1,0.0,6,4,3,0,5,0,27,26,1,0,0,0,0,1,0,0,0,0,0,71,11,2,1,0,0,1,1,0,03/19/2023,home,16340,10,Alabama Huntsville,9,True,5,4,1,win,2409251,30151,2655144,2023,2
1,1,4.0,0.0,6,4,4,0,2,0,17,16,1,0,0,2,0,0,0,0,0,1,0,56,7,2,0,1,0,1,0,0,03/24/2023,home,16340,11740,West Florida,9,True,1,7,-6,loss,2397575,30151,2655144,2023,2
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,0,5,0,0,03/25/2023,home,16340,11740,West Florida,9,True,8,13,-5,loss,2426109,30151,2655144,2023,2
1,1,8.0,0.0,9,3,3,1,2,0,33,31,3,0,0,1,0,1,0,0,0,0,0,90,12,8,0,0,0,1,0,0,03/31/2023,away,16340,358,West Ala.,9,True,3,4,-1,loss,2426850,30151,2655144,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,10,0,0,04/04/2023,away,16340,1000,Carson-Newman,9,True,14,10,4,win,2399957,30151,2655144,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,8,0,0,04/15/2023,home,16340,766,West Ga.,9,True,12,11,1,win,2402215,30151,2655144,2023,2
1,1,6.0,0.0,2,1,1,2,1,0,22,20,0,0,1,1,0,0,0,0,0,0,0,50,4,13,1,0,0,1,0,0,04/15/2023,home,16340,766,West Ga.,9,True,13,1,12,win,2410564,30151,2655144,2023,2
1,1,7.0,0.0,3,3,0,1,5,0,25,23,1,0,0,0,1,0,1,0,0,0,1,89,7,8,0,1,0,1,0,0,04/29/2023,away,16340,30013,Lee,9,True,1,3,-2,loss,2405311,30151,2655144,2023,2
1,1,9.0,1,5,0,0,0,3,1,32,30,1,0,0,0,2,1,0,0,0,1,0,109,14,9,1,0,0,1,1,0,05/05/2023,neutral,16340,10,Alabama Huntsville,9,True,3,0,3,win,2432415,30151,2655144,2023,2
