App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,1,1,2,4,0,19,16,1,0,0,0,1,0,0,2,2,0,1,0,1,6,0,0,0,3,3,02/08/2019,neutral,14781,1400,Texas Lutheran,9,True,5,9,-4,loss,1647346,1203,1986600,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/10/2019,neutral,14781,1124,Hendrix,9,True,4,6,-2,loss,1647549,1203,1986600,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,02/16/2019,away,14781,1355,Schreiner,9,True,5,2,3,win,1647981,1203,1986600,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,02/24/2019,away,14781,30028,UT Tyler,9,True,2,12,-10,loss,1666212,1203,1986600,2019
1,0,0.0,0.0,1,4,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/26/2019,home,14781,23121,Texas-Dallas,9,True,0,11,-11,loss,1649611,1203,1986600,2019
1,0,2.0,0.0,1,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/01/2019,away,14781,2741,Howard Payne,9,True,10,11,-1,loss,1649887,1203,1986600,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,03/02/2019,away,14781,2741,Howard Payne,9,True,4,5,-1,loss,1650265,1203,1986600,2019
1,0,0.2,0.0,3,3,2,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/09/2019,home,14781,8746,Southwestern (TX),9,True,7,13,-6,loss,1651832,1203,1986600,2019
1,1,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,03/13/2019,home,14781,64,Blackburn,9,True,10,1,9,win,1652766,1203,1986600,2019
1,0,3.1,0.0,3,2,0,1,3,0,16,12,0,0,0,0,0,0,0,3,1,2,1,0,4,3,0,1,0,2,0,03/15/2019,home,14781,23008,Ozarks (AR),10,True,5,7,-2,loss,1665708,1203,1986600,2019
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,03/19/2019,home,14781,1400,Texas Lutheran,9,True,1,13,-12,loss,1654180,1203,1986600,2019
1,0,1.0,0.0,0,1,0,2,1,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,03/21/2019,home,14781,1390,Sul Ross St.,9,True,9,8,1,win,1720220,1203,1986600,2019
1,1,3.0,0.0,5,1,1,0,0,0,13,13,2,0,0,0,1,0,0,0,0,0,0,41,3,5,0,0,0,1,0,03/26/2019,away,14781,23121,Texas-Dallas,9,True,11,7,4,win,1655626,1203,1986600,2019
1,1,7.0,1,2,0,0,0,2,1,26,24,0,0,1,0,0,2,0,0,0,0,0,73,6,13,1,0,0,1,2,03/30/2019,away,14781,8530,McMurry,9,True,6,0,6,win,1656600,1203,1986600,2019
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/10/2019,home,14781,715,Trinity (TX),9,True,3,6,-3,loss,1648497,1203,1986600,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,19,1,1,0,0,0,4,1,04/16/2019,away,14781,715,Trinity (TX),9,True,7,13,-6,loss,1660424,1203,1986600,2019
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,04/23/2019,away,14781,1400,Texas Lutheran,9,True,5,4,1,win,1658853,1203,1986600,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,04/25/2019,home,14781,24400,Concordia (TX),9,True,8,2,6,win,1727718,1203,1986600,2019
1,0,7.0,0.0,8,1,1,0,1,0,29,28,0,0,0,0,0,0,0,0,0,1,0,0,10,7,0,1,0,2,1,04/26/2019,home,14781,24400,Concordia (TX),9,True,0,1,-1,loss,1662640,1203,1986600,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,4,0,04/26/2019,home,14781,24400,Concordia (TX),13,True,5,7,-2,loss,1665792,1203,1986600,2019
