date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,67,Boston College,9,True,6,7,-1,loss,6 - 7,658110,1068,1,6.0,6,2,2,0,6,0,23,22,3,0,0,0,0,1,0,0,0,0,0,83,10,1,0,0,0,1,2,1086919,2013
02/23/2013,home,11320,327,Kansas St.,9,True,4,3,1,win,4 - 3,659434,1068,1,6.2,8,3,2,1,2,0,29,25,1,0,0,0,0,1,0,0,0,1,1,91,11,6,0,0,0,1,2,1086919,2013
03/02/2013,home,11320,244,Furman,12,True,5,4,1,win,5 - 4,660434,1068,1,5.2,7,3,3,2,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,112,4,3,0,0,0,1,3,1086919,2013
03/09/2013,home,11320,1014,Col. of Charleston,9,True,6,11,-5,loss,6 - 11,662287,1068,1,6.0,3,2,0,2,10,0,24,22,2,0,0,2,0,0,0,0,0,0,0,100,4,4,0,0,0,1,1,1086919,2013
03/13/2013,home,11320,742,Virginia Tech,9,True,4,3,1,win,4 - 3,663464,1068,1,1.0,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,1086919,2013
03/16/2013,away,11320,459,UNC Greensboro,9,True,6,3,3,win,6 - 3,664247,1068,1,7.0,8,3,2,2,8,0,33,30,1,0,0,0,1,1,0,0,0,0,0,109,8,4,1,0,0,1,1,1086919,2013
03/23/2013,away,11320,769,Western Caro.,9,True,8,5,3,win,8 - 5,665969,1068,1,5.1,10,5,5,3,3,0,27,23,1,0,1,1,0,1,0,0,0,0,0,84,5,5,1,0,0,1,0,1086919,2013
03/30/2013,home,11320,173,Davidson,9,True,8,2,6,win,8 - 2,668187,1068,1,6.1,4,1,1,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,103,9,4,1,0,0,1,3,1086919,2013
04/09/2013,home,11320,457,North Carolina,9,True,3,15,-12,loss,3 - 15,670954,1068,1,5.1,7,5,5,2,2,0,26,21,1,0,0,0,0,1,0,0,0,1,1,98,5,9,0,1,0,1,1,1086919,2013
04/14/2013,away,11320,367,Louisville,9,True,0,4,-4,loss,0 - 4,672535,1068,1,4.2,6,3,2,0,3,0,22,19,1,0,0,0,0,1,0,0,0,2,0,62,5,5,0,1,0,1,0,1086919,2013
04/21/2013,home,11320,2915,Wofford,9,True,14,3,11,win,14 - 3,674618,1068,1,8.0,7,3,1,1,6,0,33,31,1,0,0,0,0,1,0,0,0,0,0,112,12,5,1,0,0,1,0,1086919,2013
04/28/2013,away,11320,253,Ga. Southern,9,True,9,1,8,win,9 - 1,676706,1068,1,9.0,9,1,1,0,11,0,37,36,0,0,0,1,1,1,0,0,0,0,0,111,9,6,1,0,0,1,4,1086919,2013
05/04/2013,away,11320,27,App State,9,True,10,8,2,win,10 - 8,677803,1068,1,8.0,7,8,3,1,8,0,37,34,0,0,0,0,0,2,0,0,0,0,0,119,14,2,1,0,0,1,3,1086919,2013
05/11/2013,home,11320,625,Samford,9,True,8,7,1,win,8 - 7,679069,1068,1,6.0,8,4,4,1,5,0,29,25,0,0,0,1,0,3,0,0,0,0,0,98,5,7,0,0,0,1,0,1086919,2013
05/22/2013,home,11320,244,Furman,9,True,1,10,-9,loss,1 - 10,680159,1068,1,6.1,7,7,4,2,6,0,29,27,2,1,1,0,0,0,0,0,0,0,0,100,7,5,0,1,0,1,1,1086919,2013
05/25/2013,home,11320,253,Ga. Southern,9,True,7,6,1,win,7 - 6,2213573,1068,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,1,4,0,1086919,2013
05/26/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,680450,1068,1,6.1,9,5,5,2,5,0,31,28,4,1,0,1,0,1,0,0,0,0,0,115,5,9,1,0,0,1,1,1086919,2013
05/31/2013,home,11320,460,UNCW,9,True,10,7,3,win,10 - 7,680497,1068,1,5.2,10,7,5,1,5,0,30,27,2,0,0,0,0,1,0,0,0,1,0,109,9,3,0,0,0,1,1,1086919,2013
