App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,02/04/2017,home,12560,91,Cal Poly Pomona,9,True,5,4,1,win,205216,30199,1875167,2017
0,0,1.2,0.0,2,1,1,2,2,0,9,5,0,0,0,0,0,1,1,2,0,1,0,30,1,1,0,1,0,3,1,02/11/2017,home,12560,112,UC San Diego,9,True,6,7,-1,loss,205549,30199,1875167,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,03/05/2017,away,12560,30123,Academy of Art,9,True,4,5,-1,loss,209075,30199,1875167,2017
0,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,03/11/2017,away,12560,30095,Utah Tech,9,True,4,12,-8,loss,210548,30199,1875167,2017
0,0,2.0,0.0,2,3,3,1,1,0,9,8,0,0,0,1,0,0,0,2,0,0,0,27,3,2,0,1,0,3,1,03/15/2017,away,12560,93,Cal St. San B'dino,9,True,4,6,-2,loss,211446,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/19/2017,home,12560,2697,Hawaii Hilo,9,True,4,3,1,win,212607,30199,1875167,2017
0,0,3.0,0.0,2,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,5,4,0,0,0,2,0,03/25/2017,away,12560,30147,Fresno Pacific,9,True,12,3,9,win,214016,30199,1875167,2017
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,4,0,03/29/2017,home,12560,93,Cal St. San B'dino,9,True,7,6,1,win,215014,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,04/01/2017,home,12560,2696,Hawaii Pacific,9,True,4,2,2,win,215660,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/02/2017,home,12560,2696,Hawaii Pacific,9,True,8,3,5,win,216119,30199,1875167,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,04/07/2017,away,12560,30149,Point Loma,9,True,1,5,-4,loss,217227,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/08/2017,home,12560,30149,Point Loma,9,True,2,4,-2,loss,217566,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/18/2017,home,12560,93,Cal St. San B'dino,10,True,4,7,-3,loss,220681,30199,1875167,2017
0,0,3.0,0.0,3,0,0,1,3,0,14,12,0,0,0,0,0,1,1,0,0,0,0,44,4,2,0,0,0,2,2,04/21/2017,away,12560,30175,Holy Names,9,True,6,7,-1,loss,221338,30199,1875167,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/29/2017,home,12560,30146,Azusa Pacific,9,True,1,12,-11,loss,223873,30199,1875167,2017
0,0,2.1,0.0,4,1,1,1,1,0,10,7,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,1,05/09/2017,home,12560,30135,California Baptist,9,True,7,6,1,win,225827,30199,1875167,2017
