App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,9,9,9,2,0,0,21,17,2,0,0,1,0,0,0,0,0,1,1,67,4,6,0,1,0,1,0,03/05/2018,away,12973,567,Redlands,9,True,2,11,-9,loss,88759,730,1774640,2018
0,1,7.0,1,4,1,1,3,6,0,27,23,0,0,0,0,1,0,0,0,0,1,0,97,8,6,1,0,0,1,1,03/18/2018,away,12973,30044,Penn St.-Berks,9,True,7,1,6,win,92246,730,1774640,2018
0,1,2.2,0.0,2,5,3,5,2,0,18,9,1,0,0,0,0,2,0,0,0,1,1,65,1,4,0,1,0,1,0,03/25/2018,away,12973,564,Ramapo,9,True,1,5,-4,loss,93735,730,1774640,2018
0,1,2.2,0.0,8,9,9,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,72,4,2,0,1,0,1,1,03/31/2018,home,12973,185,Dickinson,9,True,12,17,-5,loss,95388,730,1774640,2018
0,1,9.0,1,5,0,0,1,2,1,33,31,1,0,0,0,0,1,0,0,0,0,0,96,7,15,1,0,0,1,1,04/06/2018,away,12973,276,Haverford,9,True,2,0,2,win,96285,730,1774640,2018
0,1,2.1,0.0,7,7,3,0,1,0,18,15,0,0,0,1,0,2,0,0,0,0,1,59,1,5,0,1,0,1,1,04/13/2018,home,12973,239,Franklin & Marshall,9,True,12,26,-14,loss,98160,730,1774640,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,2,0,04/14/2018,away,12973,258,Gettysburg,9,True,7,11,-4,loss,98925,730,1774640,2018
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,12,-2,loss,99655,730,1774640,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,04/28/2018,home,12973,753,Washington Col.,9,True,10,13,-3,loss,102668,730,1774640,2018
0,1,2.1,0.0,7,6,5,2,1,0,19,13,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,1,0,04/29/2018,away,12973,453,Muhlenberg,9,True,9,11,-2,loss,103051,730,1774640,2018
