App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,0,02/18/2024,away,16580,29,Arizona,9,True,3,9,-6,loss,4526255,500,2684760,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,0,03/02/2024,away,16580,406,Mercer,9,True,3,6,-3,loss,4528032,500,2684760,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,0,03/06/2024,away,16580,255,Georgia Tech,9,True,7,0,7,win,4528955,500,2684760,2024,1
1,0,2.2,0.0,1,0,0,0,1,0,11,9,0,0,0,0,0,2,0,1,0,0,0,43,4,3,0,0,0,2,1,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2684760,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,0,4,1,0,03/16/2024,away,16580,572,Rhode Island,9,True,11,9,2,win,4531382,500,2684760,2024,1
1,0,3.0,0.0,4,3,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,50,2,2,1,0,0,4,1,0,03/22/2024,away,16580,283,Hofstra,9,True,13,9,4,win,4532838,500,2684760,2024,1
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,4,0,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2684760,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,3,1,0,04/06/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4535712,500,2684760,2024,1
1,0,2.1,0.0,2,1,1,2,4,0,11,9,2,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,3,2,0,04/12/2024,away,16580,180,Delaware,9,True,12,8,4,win,4536816,500,2684760,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,0,04/17/2024,home,16580,327,Kansas St.,11,True,8,9,-1,loss,4537993,500,2684760,2024,1
