App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,4,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2475623,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,0,02/25/2024,home,16580,180,Delaware,9,True,1,2,-1,loss,4527437,316,2475623,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,19,1,1,0,0,0,2,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2475623,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2475623,2024,1
1,0,1.2,0.0,5,5,3,2,1,0,13,10,1,1,0,0,0,0,0,0,0,0,1,48,0,4,0,0,0,2,1,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2475623,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,1,03/16/2024,home,16580,678,Stetson,9,True,8,6,2,win,4531183,316,2475623,2024,1
1,0,0.2,0.0,3,3,3,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,0,0,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2475623,2024,1
1,0,1.1,0.0,2,0,0,0,3,0,7,6,1,0,0,0,0,1,0,2,1,0,0,29,1,0,0,0,0,3,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2475623,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,04/07/2024,home,16580,487,North Ala.,10,True,5,4,1,win,4535950,316,2475623,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,2,1,0,04/13/2024,away,16580,43,Austin Peay,9,True,8,10,-2,loss,4537286,316,2475623,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/30/2024,home,16580,61,Bethune-Cookman,9,True,11,0,11,win,4540602,316,2475623,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,1,0,0,0,0,4,0,0,05/07/2024,away,16580,234,Florida St.,11,True,6,7,-1,loss,4541580,316,2475623,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/08/2024,home,16580,253,Ga. Southern,9,True,2,13,-11,loss,4541657,316,2475623,2024,1
