App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,32,2,1,0,0,0,3,0,02/09/2019,away,14781,2683,Belmont Abbey,9,True,6,11,-5,loss,1667245,12830,2136436,2019
1,0,2.2,0.0,3,0,0,1,4,0,12,11,1,0,0,0,0,0,0,3,2,0,0,50,3,1,0,0,0,2,1,02/13/2019,away,14781,30154,Young Harris,9,True,3,7,-4,loss,1647566,12830,2136436,2019
1,1,4.0,0.0,2,1,0,3,5,0,17,14,0,0,0,0,1,0,0,0,0,0,0,68,3,4,1,0,0,1,1,02/16/2019,home,14781,30126,Notre Dame (OH),9,True,3,1,2,win,1668722,12830,2136436,2019
1,1,4.1,0.0,5,3,3,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,64,3,9,0,0,0,1,0,02/26/2019,home,14781,30051,King (TN),9,True,19,4,15,win,1649643,12830,2136436,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,03/03/2019,away,14781,1462,Wingate,9,True,6,7,-1,loss,1716156,12830,2136436,2019
1,1,1.2,0.0,3,4,4,3,1,0,13,8,0,0,0,0,1,2,0,0,0,0,0,54,2,2,0,1,0,1,0,03/13/2019,home,14781,10,Alabama Huntsville,9,True,5,11,-6,loss,1652716,12830,2136436,2019
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,4,0,03/20/2019,home,14781,985,Bluefield St.,9,True,15,4,11,win,1654206,12830,2136436,2019
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,03/26/2019,away,14781,30013,Lee,9,True,3,8,-5,loss,1655558,12830,2136436,2019
1,1,1.1,0.0,6,6,6,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,1,0,1,0,04/03/2019,away,14781,791,Winston-Salem,9,True,7,10,-3,loss,1657329,12830,2136436,2019
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,4,1,04/22/2019,home,14781,1170,Lenoir-Rhyne,9,True,5,4,1,win,1665521,12830,2136436,2019
