App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,2,2,0,3,0,14,14,1,0,0,1,1,0,0,1,0,0,0,46,6,2,0,0,0,2,1,02/18/2017,away,12560,404,Memphis,9,True,1,4,-3,loss,206030,694,1867958,2017
0,1,4.0,0.0,3,4,2,0,7,0,17,16,0,0,0,1,0,1,0,0,0,0,0,60,3,2,0,0,0,1,2,02/22/2017,away,12560,370,LMU (CA),9,True,8,4,4,win,206809,694,1867958,2017
0,0,1.2,0.0,3,2,2,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,02/25/2017,neutral,12560,109,UC Irvine,9,True,10,9,1,win,207544,694,1867958,2017
0,0,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,1,0,0,0,0,0,0,43,1,1,0,0,0,2,2,03/04/2017,home,12560,485,Norfolk St.,9,True,5,2,3,win,208509,694,1867958,2017
0,1,4.0,0.0,0,1,0,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,67,5,3,0,0,0,1,0,03/11/2017,home,12560,140,Cincinnati,9,True,2,1,1,win,210794,694,1867958,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,3,1,03/15/2017,home,12560,43,Austin Peay,9,True,18,4,14,win,211454,694,1867958,2017
0,0,4.0,0.0,1,3,2,5,2,0,18,10,0,0,0,0,0,0,1,2,0,2,1,68,5,4,0,1,0,2,0,03/18/2017,home,12560,648,South Carolina,10,True,4,6,-2,loss,212026,694,1867958,2017
0,1,1.2,0.0,6,5,5,1,1,0,11,8,1,0,0,1,0,0,0,0,0,1,1,40,1,2,0,1,0,1,0,03/25/2017,away,12560,430,Mississippi St.,9,True,4,14,-10,loss,213807,694,1867958,2017
0,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,0,1,0,03/28/2017,home,12560,692,Tennessee Tech,9,True,6,0,6,win,214751,694,1867958,2017
0,1,6.0,0.0,6,3,3,1,4,0,26,21,1,0,0,0,0,3,0,0,0,1,0,80,4,7,0,1,0,1,1,04/02/2017,home,12560,257,Georgia,9,True,1,3,-2,loss,216031,694,1867958,2017
0,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,2,0,04/07/2017,away,12560,235,Florida,10,True,7,6,1,win,217100,694,1867958,2017
0,1,2.1,0.0,4,2,2,3,1,0,15,12,0,0,0,0,1,0,0,0,0,0,0,63,3,3,0,1,0,1,0,04/09/2017,away,12560,235,Florida,9,True,4,5,-1,loss,218054,694,1867958,2017
0,0,3.0,0.0,2,1,0,3,5,0,15,12,0,0,0,0,0,0,0,1,0,0,0,59,4,0,0,0,0,2,1,04/14/2017,home,12560,37,Auburn,10,True,5,4,1,win,219286,694,1867958,2017
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,5,1,04/19/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,220868,694,1867958,2017
0,0,7.0,0.0,3,0,0,1,8,0,25,22,0,0,0,0,0,2,0,3,0,0,0,93,6,5,1,0,0,2,2,04/23/2017,away,12560,697,Texas A&M,14,True,5,3,2,win,222127,694,1867958,2017
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,0,3,0,0,1,2,0,04/29/2017,away,12560,736,Vanderbilt,9,True,9,3,6,win,223484,694,1867958,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,05/02/2017,home,12560,198,ETSU,9,True,9,2,7,win,224518,694,1867958,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,05/04/2017,home,12560,31,Arkansas,9,True,5,4,1,win,224659,694,1867958,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,2,05/09/2017,home,12560,14927,Belmont,9,True,14,8,6,win,225766,694,1867958,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,0,05/10/2017,away,12560,202,Eastern Ky.,9,True,7,6,1,win,225848,694,1867958,2017
0,0,4.0,0.0,6,2,2,4,2,0,18,14,2,0,0,0,0,0,0,3,0,0,0,74,4,2,0,0,0,2,0,05/14/2017,away,12560,334,Kentucky,9,True,2,7,-5,loss,226534,694,1867958,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,32,2,1,0,0,0,3,1,05/20/2017,home,12560,434,Missouri,9,True,2,8,-6,loss,227113,694,1867958,2017
