App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/13/2015,away,12080,674,Stanford,9,True,4,2,2,win,404761,306,1322704,2015
0,0,2.0,4,2,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,1,02/20/2015,neutral,12080,1320,Presbyterian,9,True,2,5,-3,loss,405827,306,1322704,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,5,0,02/22/2015,neutral,12080,812,Xavier,9,True,7,6,1,win,406309,306,1322704,2015
0,0,1.2,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,4,1,03/06/2015,neutral,12080,172,Dartmouth,9,True,8,6,2,win,407756,306,1322704,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,03/07/2015,neutral,12080,606,Saint Joseph's,9,True,3,2,1,win,408153,306,1322704,2015
0,0,1.2,2,1,1,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/10/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,408919,306,1322704,2015
0,0,1.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,03/14/2015,home,12080,97,Cal St. Fullerton,10,True,5,4,1,win,409833,306,1322704,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,97,Cal St. Fullerton,9,True,10,4,6,win,410151,306,1322704,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/17/2015,home,12080,735,Valparaiso,9,True,4,0,4,win,410826,306,1322704,2015
0,0,3.0,1,0,0,3,3,0,14,10,0,0,0,0,0,0,2,3,0,1,0,54,3,3,0,0,0,4,0,03/22/2015,away,12080,539,Penn St.,12,True,5,4,1,win,412365,306,1322704,2015
