date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,302,UIC,9,True,4,3,1,win,4 - 3,658151,697,1,1.1,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1320689,2013
02/19/2013,home,11320,676,SFA,9,True,9,2,7,win,9 - 2,658717,697,1,5.1,3,2,2,2,8,0,21,18,2,0,0,2,0,1,0,0,0,0,0,76,4,3,1,0,0,1,1,1320689,2013
02/26/2013,home,11320,508,Northwestern St.,9,True,9,5,4,win,9 - 5,659944,697,1,6.1,5,2,1,3,4,0,29,23,1,0,0,1,0,2,0,0,0,0,1,108,6,9,1,0,0,1,1,1320689,2013
03/03/2013,home,11320,457,North Carolina,9,True,2,14,-12,loss,2 - 14,661155,697,1,1.1,2,5,5,3,1,0,11,6,1,0,0,0,0,2,0,2,2,0,0,45,1,2,0,0,0,3,0,1320689,2013
03/12/2013,home,11320,287,Houston Baptist,9,True,6,5,1,win,6 - 5,663192,697,1,4.1,8,5,5,0,1,0,21,20,2,0,0,0,0,1,0,0,0,0,0,71,3,8,0,0,0,1,1,1320689,2013
03/29/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,4 - 6,667553,697,1,4.0,2,0,0,0,6,0,15,15,0,0,0,2,0,0,0,0,0,0,0,52,2,5,0,0,0,3,1,1320689,2013
04/06/2013,home,11320,37,Auburn,9,True,5,10,-5,loss,5 - 10,669609,697,1,4.1,3,1,1,1,1,0,17,16,0,0,0,0,0,0,0,1,0,0,0,57,3,9,0,0,0,3,1,1320689,2013
04/09/2013,home,11320,624,Sam Houston,9,True,4,1,3,win,4 - 1,670978,697,1,6.0,3,0,0,2,2,0,23,20,2,0,0,1,0,1,0,0,0,0,0,88,6,9,1,0,0,1,0,1320689,2013
04/14/2013,home,11320,430,Mississippi St.,9,True,4,15,-11,loss,4 - 15,672447,697,1,3.2,6,3,3,3,1,0,20,15,2,0,0,0,0,1,0,0,0,1,0,64,6,3,0,1,0,1,1,1320689,2013
04/20/2013,away,11320,31,Arkansas,9,True,2,12,-10,loss,2 - 12,673816,697,1,2.0,4,4,4,2,2,0,11,8,1,0,2,0,0,0,0,0,0,1,0,37,1,2,0,0,0,2,1,1320689,2013
04/23/2013,away,11320,670,Texas St.,9,True,1,4,-3,loss,1 - 4,675070,697,1,1.2,2,4,2,2,0,0,9,5,0,0,0,0,0,0,0,0,0,1,1,34,3,2,0,1,0,1,0,1320689,2013
05/10/2013,home,11320,365,LSU,9,True,4,7,-3,loss,4 - 7,678833,697,1,3.0,5,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,4,1,1320689,2013
05/18/2013,away,11320,694,Tennessee,9,True,5,7,-2,loss,5 - 7,679985,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,1,0,0,0,0,6,1,1320689,2013
