date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/01/2013,home,11320,11416,Colorado Mesa,9,True,6,2,4,win,6 - 2,657131,112,1,5.0,3,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,76,4,5,1,0,0,1,2,1313036,2013
02/08/2013,away,11320,1104,Grand Canyon,9,True,10,5,5,win,10 - 5,657413,112,1,6.0,2,0,0,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,1313036,2013
02/15/2013,home,11320,103,Stanislaus St.,9,True,4,0,4,win,4 - 0,657866,112,1,7.0,3,0,0,2,11,0,26,23,0,0,0,2,1,1,0,0,0,0,0,0,2,7,1,0,0,2,4,1313036,2013
02/21/2013,away,11320,92,Cal St. Dom. Hills,9,True,5,1,4,win,5 - 1,658859,112,1,8.0,5,0,0,1,8,0,31,28,0,0,0,0,0,2,0,0,0,0,0,88,5,10,1,0,0,1,3,1313036,2013
02/28/2013,home,11320,91,Cal Poly Pomona,9,True,7,6,1,win,7 - 6,660110,112,1,6.0,6,5,5,0,4,0,24,23,3,0,0,2,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,1313036,2013
03/08/2013,away,11320,645,Sonoma St.,9,True,1,5,-4,loss,1 - 5,661868,112,1,5.1,4,4,4,1,7,0,23,20,0,0,0,1,2,1,1,0,0,0,1,0,4,4,0,1,0,1,3,1313036,2013
03/14/2013,away,11320,100,Cal State LA,10,True,10,7,3,win,10 - 7,663612,112,1,6.0,7,3,3,1,4,0,26,25,3,0,1,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,1313036,2013
03/28/2013,home,11320,98,Cal St. East Bay,9,True,7,10,-3,loss,7 - 10,667217,112,1,4.2,11,7,4,2,6,0,28,24,2,1,0,1,0,0,0,0,0,0,2,98,3,5,0,1,0,1,0,1313036,2013
04/05/2013,home,11320,628,San Fran. St.,9,True,1,4,-3,loss,1 - 4,669442,112,1,6.0,8,4,4,1,7,0,27,25,1,1,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,1,2,1313036,2013
04/19/2013,away,11320,95,Chico St.,9,True,7,5,2,win,7 - 5,673553,112,1,7.2,10,5,5,2,8,0,35,32,1,0,1,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,1313036,2013
04/25/2013,home,11320,93,Cal St. San B'dino,9,True,7,3,4,win,7 - 3,675432,112,1,7.0,9,3,3,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,110,6,9,1,0,0,1,1,1313036,2013
05/03/2013,away,11320,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,3 - 4,677457,112,1,7.0,6,3,3,2,6,0,28,25,0,0,0,0,0,1,0,0,0,0,0,102,3,10,0,0,0,1,3,1313036,2013
