date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,498,ULM,9,True,2,7,-5,loss,2 - 7,756279,706,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,1307036,2012
02/21/2012,away,10942,287,Houston Baptist,13,True,9,6,3,win,9 - 6,756393,706,1,0.0,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1307036,2012
02/26/2012,home,10942,473,New Mexico,9,True,8,4,4,win,8 - 4,757435,706,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,1,0,25,2,3,0,0,0,2,1,1307036,2012
03/13/2012,home,10942,698,TCU,12,True,3,7,-4,loss,3 - 7,761654,706,1,4.0,2,1,1,1,4,0,14,13,1,0,0,0,0,0,0,3,0,0,0,63,7,0,0,0,0,2,0,1307036,2012
03/16/2012,home,10942,508,Northwestern St.,9,True,4,9,-5,loss,4 - 9,762386,706,1,2.1,1,1,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,41,2,2,0,0,0,2,0,1307036,2012
03/20/2012,away,10942,574,Rice,9,True,1,9,-8,loss,1 - 9,763892,706,1,1.0,0,1,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,1307036,2012
03/27/2012,home,10942,536,UTRGV,9,True,13,18,-5,loss,13 - 18,766128,706,1,1.0,5,4,4,0,0,0,8,8,1,0,0,1,0,0,0,1,1,0,0,30,2,1,0,1,0,3,0,1307036,2012
03/31/2012,home,10942,624,Sam Houston,9,True,2,13,-11,loss,2 - 13,767076,706,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,0,0,3,0,1307036,2012
04/03/2012,away,10942,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,768398,706,1,0.1,2,2,2,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,1,0,3,0,1307036,2012
05/01/2012,away,10942,288,Houston,9,True,3,8,-5,loss,3 - 8,777538,706,1,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1307036,2012
05/11/2012,away,10942,670,Texas St.,9,True,3,8,-5,loss,3 - 8,779223,706,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,1307036,2012
05/15/2012,away,10942,51,Baylor,9,True,3,14,-11,loss,3 - 14,779782,706,1,1.1,3,5,0,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,0,5,0,1307036,2012
05/18/2012,home,10942,346,Lamar University,10,True,16,15,1,win,16 - 15,780055,706,1,2.0,2,2,2,2,0,0,9,6,1,0,0,0,0,0,0,1,1,0,1,33,0,5,0,0,0,3,0,1307036,2012
