date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,2915,Wofford,11,True,5,6,-1,loss,5 - 6,755781,175,1,6.0,7,5,3,3,5,0,29,25,2,0,0,1,1,1,0,0,0,0,0,104,5,6,0,0,0,1,1,975891,2012
02/25/2012,away,10942,19651,High Point,9,True,10,2,8,win,10 - 2,757259,175,1,8.0,4,2,1,0,4,0,31,27,2,0,0,0,0,1,0,0,0,2,1,102,10,9,1,0,0,1,2,975891,2012
03/03/2012,away,10942,692,Tennessee Tech,9,True,2,5,-3,loss,2 - 5,758498,175,1,8.0,8,5,4,2,3,0,33,28,1,0,0,1,0,2,0,0,0,1,0,96,18,0,0,1,0,1,0,975891,2012
03/10/2012,away,10942,43,Austin Peay,9,True,12,1,11,win,12 - 1,760442,175,1,7.0,3,1,1,2,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,103,8,4,1,0,0,1,3,975891,2012
03/16/2012,home,10942,514,Oakland,9,True,11,5,6,win,11 - 5,762387,175,1,9.0,9,5,5,0,8,0,33,32,0,1,1,0,0,0,0,0,0,1,0,105,10,6,1,0,0,1,5,975891,2012
03/24/2012,home,10942,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,765185,175,1,8.2,11,3,3,0,6,0,38,36,2,0,0,2,0,1,0,0,0,1,0,122,12,7,0,0,0,1,3,975891,2012
03/30/2012,home,10942,609,Saint Louis,9,True,13,12,1,win,13 - 12,766775,175,1,3.2,8,10,10,6,5,0,26,19,4,0,0,0,0,1,0,0,0,0,0,101,3,3,0,0,0,1,2,975891,2012
04/04/2012,away,10942,334,Kentucky,9,True,6,19,-13,loss,6 - 19,768672,175,1,1.0,4,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,975891,2012
04/06/2012,away,10942,458,Charlotte,9,True,8,7,1,win,8 - 7,769072,175,1,7.0,10,5,4,1,8,0,32,31,1,0,0,0,0,0,0,0,0,0,0,95,9,3,1,0,0,1,3,975891,2012
04/13/2012,home,10942,236,Fordham,9,True,4,3,1,win,4 - 3,771339,175,1,8.0,11,3,3,0,6,0,31,31,2,0,0,0,1,0,0,0,0,0,0,97,10,4,1,0,0,1,3,975891,2012
04/20/2012,away,10942,219,Evansville,11,True,6,7,-1,loss,6 - 7,773796,175,1,5.0,10,6,5,3,5,0,27,22,1,0,0,0,0,0,0,0,0,1,1,107,5,4,0,0,0,1,1,975891,2012
04/24/2012,away,10942,810,Wright St.,9,True,6,7,-1,loss,6 - 7,775437,175,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,0,0,4,0,975891,2012
04/27/2012,away,10942,575,Richmond,9,True,5,3,2,win,5 - 3,776024,175,1,9.0,9,3,3,1,7,0,35,34,1,0,1,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,2,975891,2012
05/04/2012,away,10942,690,Temple,9,True,1,3,-2,loss,1 - 3,777818,175,1,8.0,8,3,1,3,3,0,34,29,2,0,0,0,0,0,0,0,0,1,1,112,10,8,0,1,0,1,0,975891,2012
05/10/2012,home,10942,400,Massachusetts,11,True,8,7,1,win,8 - 7,779050,175,1,7.2,7,7,4,2,5,0,35,32,1,0,0,1,0,1,0,0,0,0,0,133,15,3,0,0,0,1,2,975891,2012
05/17/2012,away,10942,340,La Salle,9,True,3,2,1,win,3 - 2,779864,175,1,8.0,8,2,2,1,4,0,32,28,0,0,1,0,0,0,0,0,0,3,0,96,13,5,1,0,0,1,1,975891,2012
05/24/2012,home,10942,606,Saint Joseph's,13,True,4,3,1,win,4 - 3,780552,175,1,8.1,6,3,3,2,8,0,33,29,2,1,0,0,0,0,0,0,0,2,0,110,14,2,0,0,0,1,4,975891,2012
06/01/2012,away,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,780804,175,1,7.0,9,4,3,4,5,0,36,31,2,0,0,1,0,0,0,0,0,1,0,135,10,6,0,1,0,1,2,975891,2012
