App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,4,1,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2480240,2023,1
1,0,0.1,0.0,2,2,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2480240,2023,1
1,0,0.1,0.0,0,4,2,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,17,1,0,0,0,0,3,0,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2480240,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,4,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2480240,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,7,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2480240,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/22/2023,home,16340,2711,North Florida,9,True,3,8,-5,loss,2403967,355,2480240,2023,1
1,0,1.0,0.0,2,1,1,2,1,0,6,4,2,0,0,0,1,0,1,0,0,0,0,18,1,0,0,0,0,6,0,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2480240,2023,1
1,0,1.2,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,2,0,0,0,35,2,0,0,0,0,3,1,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2480240,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2480240,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,4,1,0,05/10/2023,home,16340,742,Virginia Tech,9,True,1,14,-13,loss,2406801,355,2480240,2023,1
1,0,1.1,0.0,0,0,0,3,2,0,9,5,0,0,1,0,0,1,1,0,0,0,0,33,0,2,0,0,0,2,1,0,05/14/2023,away,16340,202,Eastern Ky.,9,True,6,1,5,win,2407219,355,2480240,2023,1
