App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,8,6,5,2,2,0,31,28,2,0,0,1,0,0,0,0,0,1,0,95,10,7,0,1,0,1,0,03/11/2015,neutral,12080,278,Heidelberg,9,True,7,9,-2,loss,409269,442,1662262,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,5,1,03/15/2015,neutral,12080,496,North Park,9,True,18,8,10,win,410459,442,1662262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/19/2015,away,12080,679,Stevens,9,True,8,4,4,win,411236,442,1662262,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,3,1,03/28/2015,away,12080,681,Stockton,9,True,5,3,2,win,413701,442,1662262,2015
0,0,2.1,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,1,1,0,0,31,3,3,1,0,0,2,0,04/03/2015,home,12080,564,Ramapo,9,True,5,4,1,win,415295,442,1662262,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,2,1,0,0,2,1,04/04/2015,away,12080,329,Kean,11,True,5,3,2,win,416029,442,1662262,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/10/2015,away,12080,787,Wm. Paterson,9,True,7,6,1,win,417034,442,1662262,2015
0,0,1.0,2,1,1,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,04/13/2015,away,12080,30047,Keystone,10,True,3,4,-1,loss,418517,442,1662262,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,04/17/2015,home,12080,319,New Jersey City,9,True,10,3,7,win,419276,442,1662262,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,1,04/18/2015,away,12080,589,Rutgers-Newark,9,True,9,4,5,win,419646,442,1662262,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/24/2015,away,12080,588,Rutgers-Camden,12,True,3,2,1,win,421640,442,1662262,2015
0,0,2.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,1,4,0,1,0,5,0,04/25/2015,home,12080,712,TCNJ,13,True,5,6,-1,loss,421871,442,1662262,2015
0,0,0.2,3,1,1,0,1,0,5,5,1,0,0,1,0,0,0,1,1,0,0,18,1,0,0,1,0,2,0,04/28/2015,away,12080,329,Kean,9,True,2,3,-1,loss,422943,442,1662262,2015
