App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,4,4,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,0,31,3,1,0,0,0,2,0,0,02/20/2021,home,15580,164,UConn,9,True,9,10,-1,loss,2016265,746,2127042,2021
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,02/23/2021,home,15580,741,VMI,9,True,14,5,9,win,2029037,746,2127042,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,2,0,0,02/25/2021,away,15580,457,North Carolina,9,True,2,3,-1,loss,2051582,746,2127042,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,03/02/2021,home,15580,249,George Washington,9,True,11,1,10,win,2017035,746,2127042,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,38,3,0,0,0,0,2,2,0,03/05/2021,away,15580,234,Florida St.,9,True,0,2,-2,loss,2017112,746,2127042,2021
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,4,4,1,0,0,2,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2127042,2021
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,03/12/2021,home,15580,513,Notre Dame,9,True,5,10,-5,loss,2017774,746,2127042,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/14/2021,home,15580,513,Notre Dame,9,True,3,8,-5,loss,2018126,746,2127042,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,0,03/17/2021,home,15580,711,Towson,9,True,5,0,5,win,2029045,746,2127042,2021
1,0,3.1,0.0,2,2,1,3,4,0,15,12,0,0,0,1,0,0,0,2,0,0,0,57,2,3,0,0,0,2,4,0,03/21/2021,home,15580,545,Pittsburgh,9,True,2,6,-4,loss,2018795,746,2127042,2021
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,0,1,0,0,2,2,0,0,28,1,0,0,0,0,3,1,0,03/26/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2019093,746,2127042,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,31,3,2,1,0,0,5,0,0,03/30/2021,away,15580,249,George Washington,9,True,7,2,5,win,2019655,746,2127042,2021
1,1,4.0,0.0,2,2,2,2,3,0,16,13,0,0,0,0,0,0,0,0,0,1,0,57,3,6,0,0,0,1,2,0,04/06/2021,home,15580,786,William & Mary,12,True,7,6,1,win,2029046,746,2127042,2021
1,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1,0,04/11/2021,away,15580,147,Clemson,9,True,6,5,1,win,2020841,746,2127042,2021
1,0,2.0,0.0,3,2,2,0,2,0,7,7,0,0,0,1,0,0,0,2,1,0,0,30,0,1,0,0,0,2,1,0,04/17/2021,home,15580,367,Louisville,9,True,5,9,-4,loss,2021355,746,2127042,2021
1,0,4.1,0.0,2,0,0,0,10,0,16,15,0,0,0,0,0,1,0,3,1,0,0,75,2,2,0,0,0,2,3,0,04/20/2021,away,15580,740,VCU,9,True,3,5,-2,loss,2021729,746,2127042,2021
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,1,0,0,0,1,0,0,0,38,1,1,0,1,0,2,0,0,04/25/2021,home,15580,193,Duke,9,True,4,7,-3,loss,2022275,746,2127042,2021
1,1,1.0,0.0,3,5,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,32,1,1,0,0,0,1,0,0,04/27/2021,home,15580,355,Liberty,9,True,6,5,1,win,2022407,746,2127042,2021
1,1,5.0,0.0,4,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,72,2,8,0,0,0,1,2,0,05/04/2021,home,15580,740,VCU,9,True,5,7,-2,loss,2023023,746,2127042,2021
1,0,3.2,0.0,3,0,0,1,6,0,15,13,0,0,0,0,1,0,0,2,0,1,0,55,3,1,0,0,0,2,0,0,05/15/2021,home,15580,749,Wake Forest,9,True,6,5,1,win,2023667,746,2127042,2021
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,0,1,33,1,3,0,0,0,2,0,0,05/22/2021,away,15580,67,Boston College,9,True,6,8,-2,loss,2024028,746,2127042,2021
1,1,5.1,0.0,4,2,2,2,6,0,20,18,0,0,0,1,0,0,0,0,0,0,0,83,4,4,1,0,0,1,1,1,05/25/2021,neutral,15580,742,Virginia Tech,9,True,3,2,1,win,2080470,746,2127042,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,2,2,0,0,0,3,1,0,06/04/2021,away,15580,648,South Carolina,9,True,3,4,-1,loss,2081181,746,2127042,2021
1,0,1.1,0.0,5,1,1,0,0,0,8,8,0,0,0,1,0,0,0,1,1,0,0,29,2,1,0,0,0,3,0,0,06/06/2021,home,15580,648,South Carolina,9,True,3,2,1,win,2081185,746,2127042,2021
1,0,1.2,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,06/08/2021,neutral,15580,523,Old Dominion,10,True,4,3,1,win,2081306,746,2127042,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,2,0,1,0,2,1,0,0,41,0,4,0,1,0,2,0,0,06/12/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081345,746,2127042,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,06/22/2021,neutral,15580,430,Mississippi St.,9,True,5,6,-1,loss,2081485,746,2127042,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,3,0,0,06/24/2021,neutral,15580,703,Texas,9,True,2,6,-4,loss,2081487,746,2127042,2021
