App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2019,away,14781,234,Florida St.,9,True,0,11,-11,loss,1647616,380,1874813,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,11,0,1,0,1,0,3,0,02/16/2019,away,14781,234,Florida St.,9,True,5,6,-1,loss,1668459,380,1874813,2019
1,0,1.1,0.0,2,0,0,1,0,0,7,6,2,0,0,0,0,0,0,3,3,0,0,25,2,2,0,0,0,4,0,02/17/2019,away,14781,234,Florida St.,9,True,1,9,-8,loss,1648143,380,1874813,2019
1,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,0,0,0,24,0,2,0,0,0,3,0,02/22/2019,away,14781,392,Maryland,9,True,0,4,-4,loss,1708743,380,1874813,2019
1,0,2.0,0.0,5,3,3,2,1,0,14,11,2,0,0,0,0,1,1,0,0,0,0,34,1,4,0,1,0,4,1,02/24/2019,away,14781,392,Maryland,9,True,6,9,-3,loss,1649296,380,1874813,2019
1,0,0.1,0.0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,03/03/2019,away,14781,355,Liberty,9,True,1,7,-6,loss,1650471,380,1874813,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,03/08/2019,away,14781,430,Mississippi St.,9,True,2,9,-7,loss,1717336,380,1874813,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,7,0,03/10/2019,away,14781,430,Mississippi St.,9,True,8,9,-1,loss,1652161,380,1874813,2019
1,0,1.1,0.0,1,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/16/2019,away,14781,625,Samford,9,True,6,4,2,win,1653232,380,1874813,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/17/2019,away,14781,625,Samford,9,True,0,4,-4,loss,1653670,380,1874813,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/07/2019,home,14781,391,UMBC,9,True,9,2,7,win,1658342,380,1874813,2019
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,1,4,0,04/13/2019,home,14781,368,UMass Lowell,9,True,5,3,2,win,1666735,380,1874813,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,6,0,04/19/2019,home,14781,400,Massachusetts,9,True,5,7,-2,loss,1726457,380,1874813,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/04/2019,home,14781,683,Stony Brook,9,True,3,5,-2,loss,1665099,380,1874813,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/05/2019,home,14781,683,Stony Brook,9,True,9,8,1,win,1663948,380,1874813,2019
1,0,1.1,0.0,0,1,1,2,2,0,7,4,0,0,0,0,0,1,0,1,0,0,0,34,0,2,0,0,0,3,0,05/11/2019,away,14781,272,Hartford,9,True,11,10,1,win,1664409,380,1874813,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,11,0,1,0,0,0,2,0,05/14/2019,away,14781,67,Boston College,9,True,16,19,-3,loss,1664608,380,1874813,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/18/2019,home,14781,62,Binghamton,9,True,2,7,-5,loss,1664969,380,1874813,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,05/22/2019,neutral,14781,272,Hartford,9,True,5,6,-1,loss,1733344,380,1874813,2019
