App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,1,1,0,3,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,02/17/2018,away,12973,541,Pepperdine,9,True,3,2,1,win,85548,366,1996095,2018
0,1,5.2,0.0,5,0,0,0,6,0,22,20,0,0,0,0,1,2,0,0,0,0,0,64,6,3,1,0,0,1,2,02/24/2018,home,12973,660,SIUE,9,True,4,1,3,win,86594,366,1996095,2018
0,1,4.1,0.0,5,3,2,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,70,4,5,0,0,0,1,1,03/03/2018,neutral,12973,107,California,9,True,10,6,4,win,88106,366,1996095,2018
0,1,9.0,1,4,1,1,0,6,0,30,30,0,0,0,1,0,0,0,0,0,0,0,107,12,8,1,0,0,1,2,03/10/2018,home,12973,287,Houston Christian,9,True,3,1,2,win,89827,366,1996095,2018
0,1,6.0,0.0,4,3,3,2,2,0,24,22,0,0,0,1,0,0,0,0,0,0,0,88,9,7,1,0,0,1,1,03/17/2018,home,12973,574,Rice,9,True,6,4,2,win,91952,366,1996095,2018
0,1,7.0,0.0,6,4,4,3,3,0,30,25,1,0,0,0,0,0,0,0,0,0,2,0,8,9,1,0,0,1,1,03/24/2018,away,12973,9,UAB,9,True,7,6,1,win,93167,366,1996095,2018
0,1,6.0,0.0,6,3,3,1,4,0,25,23,0,0,0,1,0,0,0,0,0,0,1,87,5,8,1,0,0,1,1,03/30/2018,home,12973,231,FIU,9,True,7,6,1,win,94746,366,1996095,2018
0,1,5.2,0.0,10,3,3,2,0,0,27,22,0,0,0,0,0,1,0,0,0,1,1,86,7,7,0,0,0,1,0,04/07/2018,away,12973,706,UTSA,11,True,3,4,-1,loss,96518,366,1996095,2018
0,1,6.1,0.0,8,4,3,1,2,0,28,26,3,0,0,0,0,0,0,0,0,0,1,90,5,12,0,0,0,1,1,04/14/2018,home,12973,458,Charlotte,9,True,4,6,-2,loss,98974,366,1996095,2018
0,1,5.0,0.0,9,3,3,1,7,0,25,23,1,1,0,0,0,0,0,0,0,1,0,85,2,6,0,0,0,1,2,04/21/2018,away,12973,388,Marshall,9,True,10,6,4,win,100394,366,1996095,2018
0,1,7.0,0.0,4,1,1,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,103,9,6,1,0,0,1,1,04/28/2018,away,12973,772,Western Ky.,9,True,13,4,9,win,102375,366,1996095,2018
0,1,3.0,0.0,8,7,7,1,3,0,18,17,3,0,0,2,1,0,0,0,0,0,0,68,1,4,0,0,0,1,0,05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,104236,366,1996095,2018
0,1,3.0,0.0,5,7,7,2,3,0,17,14,0,0,0,3,0,1,0,0,0,0,0,62,3,3,0,1,0,1,0,05/12/2018,away,12973,664,Southern Miss.,9,True,1,16,-15,loss,105496,366,1996095,2018
0,1,2.0,0.0,5,1,1,1,1,0,12,11,1,0,1,0,1,0,0,0,0,0,0,49,3,2,0,0,0,1,0,05/25/2018,neutral,12973,229,Fla. Atlantic,9,True,6,8,-2,loss,106775,366,1996095,2018
