App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,4,4,3,2,0,21,15,2,0,0,0,0,2,0,0,0,0,1,0,2,9,0,0,0,1,1,03/20/2019,neutral,14781,775,Western New Eng.,9,True,7,6,1,win,1654280,713,2152270,2019
1,1,6.2,0.0,8,3,3,1,6,0,28,25,3,0,0,0,1,0,0,0,0,0,2,102,9,3,1,0,0,1,3,03/26/2019,away,14781,623,Salve Regina,9,True,7,3,4,win,1655669,713,2152270,2019
1,1,5.0,0.0,5,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/02/2019,home,14781,30219,Dean,9,True,16,0,16,win,1657222,713,2152270,2019
1,1,6.2,0.0,4,2,2,2,4,0,25,21,1,0,1,0,1,0,0,0,0,0,2,0,6,9,0,0,0,1,1,04/09/2019,home,14781,789,Williams,9,True,3,2,1,win,1658787,713,2152270,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,04/13/2019,home,14781,151,Colby,9,True,9,8,1,win,1666708,713,2152270,2019
1,1,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,04/16/2019,home,14781,73,Brandeis,9,True,8,4,4,win,1660376,713,2152270,2019
1,1,4.1,0.0,8,4,4,2,1,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,04/20/2019,home,14781,267,Hamilton,8,True,9,8,1,win,1661471,713,2152270,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,04/23/2019,home,14781,24,Amherst,9,True,10,5,5,win,1727348,713,2152270,2019
1,1,5.1,0.0,4,1,1,6,4,0,25,18,2,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,1,04/27/2019,home,14781,717,Tufts,9,True,6,9,-3,loss,1665599,713,2152270,2019
1,1,3.0,0.0,2,1,1,4,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/18/2019,away,14781,623,Salve Regina,9,True,7,2,5,win,1732969,713,2152270,2019
