App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,02/22/2022,away,15860,490,NC State,9,True,3,18,-15,loss,2168642,19651,2129258,2022
1,0,0.2,0.0,0,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/26/2022,home,15860,709,Toledo,9,True,0,6,-6,loss,2169267,19651,2129258,2022
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,5,0,0,03/01/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2169815,19651,2129258,2022
1,0,0.2,0.0,1,4,4,4,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,3,0,0,03/11/2022,away,15860,334,Kentucky,9,True,3,14,-11,loss,2171621,19651,2129258,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,0,03/29/2022,neutral,15860,1068,Elon,9,True,0,7,-7,loss,2175835,19651,2129258,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,1,0,0,0,3,3,0,0,17,0,1,0,0,0,9,0,0,04/06/2022,home,15860,459,UNC Greensboro,9,True,6,17,-11,loss,2177290,19651,2129258,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,6,2,0,04/12/2022,away,15860,27,App State,9,True,9,17,-8,loss,2178801,19651,2129258,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/19/2022,away,15860,1068,Elon,9,True,1,5,-4,loss,2180239,19651,2129258,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,2,0,1,16,0,2,0,0,0,8,0,0,04/20/2022,neutral,15860,490,NC State,9,True,5,13,-8,loss,2180408,19651,2129258,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/23/2022,home,15860,500,Northeastern,9,True,1,11,-10,loss,2181187,19651,2129258,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,05/15/2022,home,15860,115,Campbell,9,True,1,16,-15,loss,2184259,19651,2129258,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,5,0,0,05/25/2022,home,15860,48,Charleston So.,9,True,3,14,-11,loss,2275425,19651,2129258,2022
