App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,3,2,7,0,21,15,0,0,0,1,1,2,0,0,0,1,1,0,4,4,0,0,0,1,3,0,02/19/2022,home,15860,660,SIUE,9,True,4,3,1,win,2168302,655,2658812,2022
1,1,5.0,0.0,6,3,2,3,2,0,22,17,0,0,0,0,1,0,0,0,0,2,0,0,8,2,0,0,0,1,2,0,02/26/2022,home,15860,9,UAB,9,True,4,6,-2,loss,2169411,655,2658812,2022
1,1,5.0,0.0,4,2,2,3,3,0,23,18,1,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,1,1,0,03/05/2022,away,15860,31,Arkansas,9,True,2,4,-2,loss,2170998,655,2658812,2022
1,1,0.1,0.0,4,8,4,3,0,0,9,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/13/2022,home,15860,692,Tennessee Tech,9,True,4,18,-14,loss,2172555,655,2658812,2022
1,1,1.2,0.0,8,9,2,0,2,0,16,14,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,03/20/2022,away,15860,625,Samford,9,True,8,16,-8,loss,2173832,655,2658812,2022
1,1,0.1,0.0,3,6,5,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,1,0,1,1,0,03/27/2022,home,15860,483,Nicholls,9,True,7,10,-3,loss,2175527,655,2658812,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,0,03/29/2022,home,15860,671,Louisiana,9,True,4,6,-2,loss,2175821,655,2658812,2022
1,0,5.0,0.0,5,1,1,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,76,3,6,1,0,0,2,1,0,04/03/2022,away,15860,2743,UIW,9,True,6,5,1,win,2176844,655,2658812,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,1,0,04/09/2022,home,15860,26172,A&M-Corpus Christi,9,True,12,9,3,win,2178211,655,2658812,2022
1,0,2.1,0.0,2,1,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,45,1,5,1,0,0,2,0,0,04/10/2022,home,15860,26172,A&M-Corpus Christi,9,True,7,3,4,win,2178507,655,2658812,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,2,0,04/14/2022,home,15860,474,New Orleans,9,True,5,4,1,win,2179101,655,2658812,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,2,0,0,04/22/2022,away,15860,402,McNeese,11,True,3,7,-4,loss,2180705,655,2658812,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,04/26/2022,home,15860,664,Southern Miss.,9,True,4,9,-5,loss,2181696,655,2658812,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,0,0,04/29/2022,away,15860,508,Northwestern St.,9,True,6,4,2,win,2182166,655,2658812,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,4,0,0,0,4,1,0,05/01/2022,away,15860,508,Northwestern St.,9,True,2,5,-3,loss,2182785,655,2658812,2022
1,0,1.0,0.0,3,6,6,2,0,0,9,6,0,0,0,1,0,1,0,3,0,0,0,33,1,2,0,0,0,2,0,0,05/07/2022,home,15860,287,Houston Christian,9,True,18,15,3,win,2183561,655,2658812,2022
1,0,3.0,0.0,2,2,2,3,0,0,15,11,0,0,0,0,0,1,0,1,0,0,0,56,6,3,1,0,0,2,0,0,05/14/2022,away,15860,483,Nicholls,9,True,8,6,2,win,2184010,655,2658812,2022
1,0,4.2,0.0,3,1,1,1,4,0,21,18,1,0,0,1,0,2,0,2,1,0,0,76,3,7,0,0,0,2,3,0,05/19/2022,home,15860,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,2274813,655,2658812,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,27,2,2,0,0,0,2,1,0,05/22/2022,home,15860,474,New Orleans,10,True,4,3,1,win,2275412,655,2658812,2022
1,0,1.2,0.0,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,0,05/26/2022,away,15860,402,McNeese,12,True,5,6,-1,loss,2275649,655,2658812,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,0,05/28/2022,away,15860,402,McNeese,9,True,11,7,4,win,2275684,655,2658812,2022
1,0,2.0,0.0,5,2,2,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,46,1,5,0,0,0,2,0,0,06/04/2022,neutral,15860,110,UCLA,9,True,2,16,-14,loss,2276101,655,2658812,2022
