App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,4,2,2,1,0,20,17,2,0,1,0,0,1,0,0,0,0,0,75,4,3,0,1,0,1,0,02/17/2017,away,12560,697,Texas A&M,9,True,1,15,-14,loss,205865,71,1540666,2017
0,1,5.2,0.0,5,2,2,4,3,0,22,18,0,0,0,0,1,0,0,0,0,0,0,91,6,4,0,1,0,1,2,02/24/2017,away,12560,28600,Lipscomb,9,True,0,2,-2,loss,206985,71,1540666,2017
0,1,7.0,0.0,3,0,0,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,96,7,6,0,0,0,1,1,03/04/2017,away,12560,444,Morehead St.,11,True,6,5,1,win,208531,71,1540666,2017
0,1,6.0,0.0,2,1,1,3,4,0,25,21,0,0,0,1,0,1,0,0,0,0,0,90,8,6,0,0,0,1,3,03/10/2017,neutral,12560,254,Georgia St.,9,True,4,1,3,win,210272,71,1540666,2017
0,1,5.0,0.0,8,3,3,2,3,0,25,21,2,0,0,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,1,03/19/2017,home,12560,482,Niagara,9,True,1,3,-2,loss,212787,71,1540666,2017
0,1,6.0,0.0,6,2,2,3,3,0,27,22,1,0,0,0,0,1,0,0,0,0,1,98,10,4,0,1,0,1,0,03/25/2017,away,12560,204,Eastern Mich.,9,True,0,3,-3,loss,214223,71,1540666,2017
0,1,5.0,0.0,7,6,5,2,3,0,24,22,2,0,0,1,0,0,0,0,0,0,0,93,6,5,0,1,0,1,2,03/31/2017,away,12560,503,NIU,9,True,0,11,-11,loss,215404,71,1540666,2017
0,1,7.1,0.0,4,1,1,2,5,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,04/08/2017,home,12560,709,Toledo,9,True,5,4,1,win,217881,71,1540666,2017
0,1,5.1,0.0,9,5,3,0,4,0,27,25,0,0,0,0,0,1,0,0,0,1,0,82,8,3,0,1,0,1,0,04/14/2017,away,12560,47,Ball St.,9,True,4,7,-3,loss,219408,71,1540666,2017
0,1,5.0,0.0,7,6,4,5,6,0,27,20,2,0,0,1,0,0,0,0,0,1,1,0,3,5,0,0,0,1,3,04/21/2017,home,12560,129,Central Mich.,13,True,7,8,-1,loss,221286,71,1540666,2017
0,1,6.0,0.0,8,5,5,2,4,0,28,24,2,0,0,2,0,1,0,0,0,0,1,0,6,7,0,1,0,1,1,04/28/2017,home,12560,414,Miami (OH),9,True,4,10,-6,loss,223387,71,1540666,2017
0,1,3.2,0.0,4,6,6,5,0,0,21,13,1,0,0,1,0,2,0,0,0,1,0,0,5,5,0,1,0,1,0,05/05/2017,away,12560,519,Ohio,9,True,1,9,-8,loss,224848,71,1540666,2017
0,1,6.0,0.0,4,1,1,3,2,0,23,19,1,1,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,1,0,05/12/2017,home,12560,774,Western Mich.,10,True,4,3,1,win,226092,71,1540666,2017
0,1,3.2,0.0,4,6,4,4,2,0,21,16,2,0,0,1,0,1,0,0,0,0,0,88,9,0,0,0,0,1,0,05/18/2017,away,12560,1068,Elon,9,True,11,12,-1,loss,226744,71,1540666,2017
