date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,466,Nevada,10,True,4,3,1,win,4 - 3,587510,631,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1316519,2014
02/18/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,587652,631,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,1316519,2014
02/21/2014,home,11620,2743,UIW,9,True,16,3,13,win,16 - 3,587984,631,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,4,0,1316519,2014
02/22/2014,home,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,588381,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1316519,2014
02/23/2014,home,11620,513,Notre Dame,9,True,8,7,1,win,8 - 7,588689,631,1,2.0,3,2,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,1316519,2014
02/28/2014,home,11620,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,589153,631,1,1.0,1,2,1,0,0,0,6,4,1,0,0,0,0,1,0,1,1,1,0,9,1,2,0,0,0,4,0,1316519,2014
03/06/2014,home,11620,756,Washington,9,True,4,6,-2,loss,4 - 6,590267,631,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1316519,2014
03/07/2014,home,11620,108,UC Davis,9,True,2,3,-1,loss,2 - 3,590538,631,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1316519,2014
03/09/2014,home,11620,756,Washington,9,True,1,9,-8,loss,1 - 9,591444,631,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,1316519,2014
03/14/2014,home,11620,539,Penn St.,9,True,10,5,5,win,10 - 5,592545,631,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1316519,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,1316519,2014
03/25/2014,away,11620,626,San Diego St.,9,True,4,12,-8,loss,4 - 12,595453,631,1,2.2,6,3,3,1,1,0,13,12,1,1,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,1316519,2014
03/30/2014,away,11620,534,Pacific,9,True,0,7,-7,loss,0 - 7,596665,631,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,5,2,0,0,0,0,2,0,1316519,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,2.0,3,3,3,1,2,0,12,9,1,0,1,1,0,1,0,0,0,1,0,26,2,2,0,0,0,2,0,1316519,2014
