App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,1,1,1,3,0,15,12,0,0,0,0,0,1,0,0,0,1,0,74,3,5,0,0,0,1,2,1,02/20/2022,home,15860,236,Fordham,9,True,5,4,1,win,2168393,697,2662455,2022
1,1,5.2,0.0,3,1,1,0,8,0,20,20,1,0,0,1,0,0,0,0,0,0,0,95,3,6,0,0,0,1,2,0,02/27/2022,home,15860,540,Penn,9,True,5,8,-3,loss,2169755,697,2662455,2022
1,1,4.0,0.0,2,0,0,1,7,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,03/06/2022,neutral,15860,782,Wichita St.,9,True,5,6,-1,loss,2170866,697,2662455,2022
1,1,6.0,0.0,2,1,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,92,4,11,0,0,0,1,0,0,03/13/2022,home,15860,631,Santa Clara,9,True,5,2,3,win,2172411,697,2662455,2022
1,1,4.1,0.0,4,4,4,3,4,0,19,15,1,0,0,0,0,0,0,0,0,0,1,80,4,4,0,0,0,1,2,0,03/20/2022,away,15860,365,LSU,9,True,6,7,-1,loss,2173840,697,2662455,2022
1,1,2.1,0.0,5,6,6,3,2,0,15,12,1,0,0,1,1,0,0,0,0,0,0,60,1,4,0,0,0,1,0,0,03/27/2022,home,15860,37,Auburn,9,True,9,13,-4,loss,2175303,697,2662455,2022
1,1,4.0,0.0,7,6,4,3,4,0,23,18,0,1,0,0,1,0,0,0,0,1,1,85,3,5,0,0,0,1,0,0,04/02/2022,away,15860,8,Alabama,9,True,9,10,-1,loss,2176329,697,2662455,2022
1,1,2.1,0.0,6,4,3,1,1,0,15,13,0,0,0,0,1,0,0,0,0,1,0,43,2,4,0,1,0,1,1,0,04/08/2022,home,15860,334,Kentucky,9,True,3,7,-4,loss,2177533,697,2662455,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/14/2022,away,15860,257,Georgia,9,True,8,1,7,win,2179106,697,2662455,2022
1,1,3.2,0.0,3,1,1,1,4,0,16,14,2,0,0,0,1,1,0,0,0,0,0,87,3,3,1,0,0,1,2,0,04/19/2022,home,15860,1045,DBU,9,True,14,1,13,win,2180270,697,2662455,2022
1,1,3.1,0.0,2,2,2,0,3,0,13,12,1,0,0,0,1,1,0,0,0,0,0,47,2,5,0,0,0,1,0,0,05/03/2022,home,15860,702,UT Arlington,9,True,10,5,5,win,2183024,697,2662455,2022
1,1,3.0,0.0,3,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,60,3,2,0,1,0,1,1,0,05/08/2022,home,15860,648,South Carolina,9,True,4,9,-5,loss,2183628,697,2662455,2022
1,1,4.1,0.0,4,1,0,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,77,2,8,0,0,0,1,0,0,05/15/2022,home,15860,430,Mississippi St.,9,True,8,2,6,win,2184195,697,2662455,2022
1,1,2.1,0.0,4,4,4,2,0,0,14,11,1,0,0,2,0,1,0,0,0,0,0,57,3,4,0,0,0,1,0,0,05/21/2022,away,15860,433,Ole Miss,9,True,12,5,7,win,2184679,697,2662455,2022
1,1,3.2,0.0,3,4,3,3,1,0,18,12,1,0,0,1,0,0,0,0,0,2,1,68,7,3,0,1,0,1,1,0,05/28/2022,neutral,15860,235,Florida,9,True,0,9,-9,loss,2275615,697,2662455,2022
1,1,2.1,0.0,4,1,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,65,2,1,0,0,0,1,2,0,06/05/2022,away,15860,698,TCU,9,True,15,9,6,win,2276043,697,2662455,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,06/17/2022,neutral,15860,522,Oklahoma,9,True,8,13,-5,loss,2275972,697,2662455,2022
1,1,2.1,0.0,4,4,3,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,45,1,2,0,1,0,1,0,0,06/22/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2275977,697,2662455,2022
