App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,65,6,4,1,0,0,1,2,0,03/07/2021,away,15580,15,Albion,9,True,11,1,10,win,2055589,326,2150539,2021
1,1,4.0,0.0,10,4,1,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,71,6,1,0,0,0,1,0,0,03/13/2021,home,15580,30037,Trine,9,True,14,10,4,win,2026684,326,2150539,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,2,0,0,03/20/2021,neutral,15580,4,Adrian,9,True,4,1,3,win,2018725,326,2150539,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,0,0,03/23/2021,home,15580,15,Albion,9,True,16,9,7,win,2018407,326,2150539,2021
1,1,3.0,0.0,5,8,5,3,3,0,18,13,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,0,0,03/26/2021,home,15580,286,Hope,9,True,1,20,-19,loss,2026446,326,2150539,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,286,Hope,9,True,8,4,4,win,2019411,326,2150539,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,03/30/2021,home,15580,114,Calvin,9,True,10,7,3,win,2019662,326,2150539,2021
1,1,4.1,0.0,8,7,4,4,6,0,25,21,5,0,0,0,0,0,0,0,0,0,0,93,3,3,0,1,0,1,1,0,04/12/2021,away,15580,30037,Trine,9,True,5,9,-4,loss,2020953,326,2150539,2021
1,1,4.0,0.0,6,6,5,1,3,0,21,17,2,1,0,0,2,1,0,0,0,0,2,92,2,7,1,0,0,1,1,0,04/18/2021,home,15580,15,Albion,9,True,14,7,7,win,2021707,326,2150539,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,0,04/21/2021,home,15580,525,Olivet,9,True,8,6,2,win,2021824,326,2150539,2021
1,1,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,04/27/2021,away,15580,114,Calvin,9,True,9,5,4,win,2074404,326,2150539,2021
1,1,4.0,0.0,6,4,4,2,3,0,20,18,1,1,0,1,0,0,0,0,0,0,0,74,5,4,0,0,0,1,1,0,05/02/2021,home,15580,21,Alma,9,True,7,8,-1,loss,2024153,326,2150539,2021
1,1,7.0,1,7,3,3,0,1,0,27,25,2,1,0,0,0,0,0,0,0,0,2,80,7,12,0,1,0,1,0,0,05/08/2021,home,15580,4,Adrian,9,True,0,3,-3,loss,2023351,326,2150539,2021
1,1,5.0,0.0,4,1,1,0,5,0,18,18,0,0,0,0,1,0,0,0,0,0,0,58,6,3,1,0,0,1,1,0,05/13/2021,neutral,15580,525,Olivet,9,True,18,4,14,win,2078393,326,2150539,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,0,0,05/13/2021,neutral,15580,21,Alma,9,True,8,5,3,win,2078958,326,2150539,2021
1,0,2.0,0.0,4,4,4,0,0,0,11,8,1,1,0,0,0,1,0,0,0,1,1,38,2,4,0,1,0,2,0,0,05/14/2021,home,15580,4,Adrian,9,True,2,9,-7,loss,2078957,326,2150539,2021
