App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,2,2,0,4,0,12,11,0,0,2,0,0,0,0,2,1,0,1,53,1,2,0,0,0,2,3,0,02/23/2021,home,15580,669,Missouri St.,9,True,2,8,-6,loss,2016501,527,2131204,2021
1,0,2.2,0.0,3,2,2,0,4,0,11,11,2,0,0,0,1,0,0,0,0,0,0,49,3,1,0,0,0,2,2,0,02/26/2021,home,15580,646,South Alabama,9,True,1,7,-6,loss,2016591,527,2131204,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/05/2021,away,15580,365,LSU,9,True,22,7,15,win,2017151,527,2131204,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/09/2021,home,15580,521,Oklahoma St.,9,True,0,5,-5,loss,2017614,527,2131204,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,1,0,0,2,0,0,0,28,2,1,0,0,0,8,0,0,03/14/2021,away,15580,1045,DBU,9,True,6,17,-11,loss,2018095,527,2131204,2021
1,0,3.0,0.0,1,0,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,58,4,0,0,0,0,4,0,0,03/28/2021,home,15580,493,North Dakota St.,9,True,7,9,-2,loss,2019451,527,2131204,2021
1,1,1.0,0.0,1,4,4,1,1,0,8,5,0,0,0,1,1,2,0,0,0,0,0,29,0,2,0,0,0,1,0,0,04/06/2021,away,15580,522,Oklahoma,9,True,12,14,-2,loss,2020351,527,2131204,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,05/22/2021,away,15580,649,South Dakota St.,9,True,4,7,-3,loss,2024016,527,2131204,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,05/28/2021,neutral,15580,493,North Dakota St.,9,True,0,5,-5,loss,2080418,527,2131204,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,0,05/29/2021,neutral,15580,493,North Dakota St.,9,True,6,11,-5,loss,2080961,527,2131204,2021
