App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,0,02/18/2022,home,15860,574,Rice,9,True,7,0,7,win,2167837,703,2310000,2022
1,1,5.0,0.0,4,0,0,1,8,0,21,20,2,0,0,0,0,0,0,0,0,0,0,86,5,2,0,0,0,1,2,0,02/25/2022,home,15860,8,Alabama,9,True,1,0,1,win,2168835,703,2310000,2022
1,1,6.0,0.0,5,1,1,1,5,0,23,21,0,0,0,1,0,1,0,0,0,0,0,90,4,7,1,0,0,1,3,0,03/04/2022,neutral,15860,694,Tennessee,9,True,7,2,5,win,2170382,703,2310000,2022
1,1,6.0,0.0,9,5,5,2,6,0,26,23,2,0,0,1,1,0,0,0,0,0,1,98,4,5,1,0,0,1,1,0,03/12/2022,away,15860,648,South Carolina,9,True,9,5,4,win,2171904,703,2310000,2022
1,1,5.0,0.0,4,2,2,1,6,0,19,18,2,0,0,0,0,0,0,0,0,0,0,72,4,4,1,0,0,1,1,0,03/18/2022,home,15860,2743,UIW,9,True,19,2,17,win,2173111,703,2310000,2022
1,1,7.0,0.0,3,3,3,0,7,0,24,24,0,0,0,3,0,0,0,0,0,0,0,103,8,6,0,0,0,1,1,0,03/25/2022,away,15860,700,Texas Tech,10,True,4,5,-1,loss,2174547,703,2310000,2022
1,1,8.0,0.0,2,1,1,2,12,0,28,25,0,0,0,0,0,1,0,0,0,0,0,117,3,7,1,0,0,1,3,1,04/01/2022,away,15860,522,Oklahoma,9,True,7,1,6,win,2176313,703,2310000,2022
1,1,9.0,1,2,0,0,1,12,1,30,29,0,0,0,0,0,0,0,0,0,0,0,114,11,4,1,0,0,1,8,0,04/08/2022,home,15860,698,TCU,9,True,2,0,2,win,2177534,703,2310000,2022
1,1,6.1,0.0,8,7,6,2,8,0,30,28,2,0,0,3,1,0,0,0,0,0,0,107,9,2,0,1,0,1,3,0,04/14/2022,away,15860,327,Kansas St.,9,True,5,8,-3,loss,2178969,703,2310000,2022
1,1,5.0,0.0,5,1,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,73,9,2,1,0,0,1,0,0,04/22/2022,home,15860,51,Baylor,9,True,20,1,19,win,2180711,703,2310000,2022
1,1,7.0,0.0,9,6,6,0,6,0,30,29,1,0,0,4,0,0,0,0,0,1,0,96,9,5,0,0,0,1,2,0,04/29/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2181906,703,2310000,2022
1,1,8.2,0.0,6,2,2,1,8,0,31,30,1,0,0,1,0,0,0,0,0,0,0,122,9,7,1,0,0,1,2,0,05/07/2022,away,15860,768,West Virginia,9,True,5,2,3,win,2183106,703,2310000,2022
1,1,6.0,0.0,7,4,4,1,5,0,25,23,1,1,0,1,0,0,0,0,0,0,1,96,5,7,1,0,0,1,0,0,05/19/2022,home,15860,328,Kansas,9,True,12,4,8,win,2184417,703,2310000,2022
1,1,7.2,0.0,3,0,0,2,12,0,28,26,0,0,0,0,0,0,0,0,0,0,0,122,4,7,1,0,0,1,5,0,05/25/2022,neutral,15860,521,Oklahoma St.,9,True,4,0,4,win,2275710,703,2310000,2022
1,1,6.2,0.0,8,3,3,2,5,0,31,28,2,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,0,06/03/2022,home,15860,721,Air Force,9,True,11,3,8,win,2276026,703,2310000,2022
1,1,4.0,0.0,7,6,5,1,3,0,20,18,2,0,0,1,0,0,0,0,0,1,0,88,5,4,0,1,0,1,1,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2310000,2022
1,1,4.1,0.0,9,6,6,0,5,0,25,22,0,0,0,1,0,2,0,0,0,1,0,86,3,5,0,1,0,1,0,0,06/17/2022,neutral,15860,513,Notre Dame,9,True,3,7,-4,loss,2275973,703,2310000,2022
