App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,3,2,2,0,5,0,16,15,3,0,0,0,0,1,0,0,0,0,0,61,5,2,1,0,0,2,1,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2822110,2023,2
1,1,4.1,0.0,4,3,1,3,2,0,20,14,1,0,0,0,1,1,0,0,0,1,1,69,4,4,0,0,0,1,1,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2822110,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,8,3,0,0,0,0,5,0,0,02/24/2023,home,16340,30181,UVA Wise,9,True,8,11,-3,loss,2391546,12830,2822110,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,1,2,0,0,02/26/2023,home,16340,30181,UVA Wise,9,True,6,1,5,win,2421884,12830,2822110,2023,2
1,1,2.2,0.0,6,4,2,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,57,5,1,0,1,0,1,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2822110,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2822110,2023,2
1,0,1.0,0.0,0,3,3,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,38,2,0,0,0,0,2,1,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2822110,2023,2
1,1,1.1,0.0,5,6,6,1,2,0,12,9,0,0,0,0,1,2,0,0,0,0,0,42,1,1,0,0,0,1,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2822110,2023,2
1,0,3.1,0.0,5,4,4,1,0,0,14,12,0,0,0,1,0,0,0,0,0,0,1,49,2,6,0,0,0,2,0,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2822110,2023,2
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2822110,2023,2
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,17,4,0,0,0,0,6,1,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2822110,2023,2
1,0,1.2,0.0,5,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2410577,12830,2822110,2023,2
1,1,1.0,0.0,1,5,5,2,1,0,9,4,1,0,0,0,2,3,0,0,0,0,0,40,1,1,0,1,0,1,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2822110,2023,2
1,0,3.1,0.0,6,1,1,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,59,1,6,0,0,0,3,1,0,04/21/2023,home,16340,13028,Anderson (SC),9,True,7,9,-2,loss,2403230,12830,2822110,2023,2
