App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,1,0,0,0,9,6,0,1,0,1,0,1,0,0,0,1,1,0,2,3,0,0,0,2,0,03/03/2015,neutral,12080,161,Concordia-M'head,9,True,9,12,-3,loss,407402,585,1303664,2015
0,0,2.0,2,2,2,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/06/2015,neutral,12080,750,Wartburg,9,True,7,11,-4,loss,407732,585,1303664,2015
0,0,1.1,0,1,0,3,1,0,7,4,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,300,Ill. Wesleyan,9,True,3,9,-6,loss,410535,585,1303664,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/25/2015,home,12080,2694,Franklin,9,True,7,1,6,win,412983,585,1303664,2015
0,0,3.0,4,1,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,0,03/29/2015,home,12080,1192,Manchester,9,True,13,3,10,win,414088,585,1303664,2015
0,0,1.2,1,1,0,1,0,0,8,5,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,1,0,7,0,03/31/2015,away,12080,2694,Franklin,13,True,8,9,-1,loss,414557,585,1303664,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,28749,Transylvania,9,True,4,3,1,win,416122,585,1303664,2015
0,0,4.0,4,1,1,1,4,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,04/11/2015,away,12080,1115,Hanover,9,True,13,6,7,win,417753,585,1303664,2015
0,0,2.2,3,2,1,1,1,0,11,9,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,2,0,04/14/2015,home,12080,2694,Franklin,9,True,6,8,-2,loss,418672,585,1303664,2015
0,0,1.2,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/21/2015,home,12080,939,Anderson (IN),10,True,5,4,1,win,420810,585,1303664,2015
0,0,5.0,3,1,0,2,2,0,21,17,0,0,0,0,0,0,1,0,0,1,1,0,7,6,0,0,0,2,0,04/28/2015,away,12080,939,Anderson (IN),9,True,4,6,-2,loss,422889,585,1303664,2015
0,1,3.0,3,3,3,4,4,0,16,11,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,05/03/2015,away,12080,8567,Mt. St. Joseph,9,True,7,3,4,win,424203,585,1303664,2015
0,0,0.2,3,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2015,neutral,12080,1192,Manchester,9,True,16,15,1,win,424606,585,1303664,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/08/2015,neutral,12080,1192,Manchester,9,True,7,15,-8,loss,424817,585,1303664,2015
