App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,6,1,03/10/2018,neutral,12973,795,Wis.-La Crosse,9,True,11,12,-1,loss,90028,662,1992748,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,2,0,03/11/2018,neutral,12973,623,Salve Regina,9,True,3,2,1,win,90422,662,1992748,2018
0,1,6.2,0.0,4,2,1,5,7,0,28,22,0,0,0,0,0,0,0,0,0,1,0,0,3,9,0,1,0,1,4,03/15/2018,neutral,12973,712,TCNJ,9,True,0,2,-2,loss,91087,662,1992748,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2018,neutral,12973,484,Nichols,9,True,5,2,3,win,93923,662,1992748,2018
0,1,8.0,0.0,5,2,2,3,7,0,31,26,1,0,0,0,2,0,0,0,0,1,1,96,6,10,1,0,0,1,5,03/31/2018,away,12973,571,Rhode Island Col.,9,True,5,2,3,win,95496,662,1992748,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,04/07/2018,away,12973,656,UMass Dartmouth,10,True,8,3,5,win,96691,662,1992748,2018
0,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,04/07/2018,away,12973,656,UMass Dartmouth,9,True,2,1,1,win,96789,662,1992748,2018
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/13/2018,home,12973,770,WestConn,9,True,7,0,7,win,98375,662,1992748,2018
0,1,7.0,0.0,4,3,3,3,10,0,28,23,2,0,0,0,0,0,0,0,0,1,1,111,4,7,0,0,0,1,3,04/17/2018,away,12973,401,UMass Boston,11,True,3,4,-1,loss,99530,662,1992748,2018
0,1,7.0,0.0,7,3,3,5,9,0,32,27,3,0,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,04/24/2018,home,12973,401,UMass Boston,9,True,14,6,8,win,101613,662,1992748,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,05/01/2018,home,12973,69,Bowdoin,9,True,5,2,3,win,103523,662,1992748,2018
0,0,2.0,0.0,0,0,0,2,4,0,9,6,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,1,5,1,05/05/2018,away,12973,50,Bates,9,True,6,5,1,win,104235,662,1992748,2018
0,1,3.0,0.0,7,4,3,4,1,0,20,14,1,0,0,0,0,0,1,0,0,2,0,74,3,4,0,1,0,1,0,05/09/2018,neutral,12973,571,Rhode Island Col.,9,True,3,7,-4,loss,105078,662,1992748,2018
0,1,7.2,0.0,7,0,0,2,7,0,32,26,1,0,0,0,0,1,0,0,0,3,0,140,5,9,1,0,0,1,3,05/18/2018,neutral,12973,622,Salisbury,9,True,1,0,1,win,106216,662,1992748,2018
0,0,1.0,0.0,0,1,1,4,2,0,7,3,0,0,0,0,1,0,0,1,1,0,0,37,0,1,0,0,0,2,1,05/20/2018,neutral,12973,686,Swarthmore,9,True,3,9,-6,loss,106491,662,1992748,2018
