App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,02/13/2015,away,12080,198,ETSU,9,True,3,7,-4,loss,404752,202,1528292,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/20/2015,neutral,12080,659,Southern Ill.,9,True,1,4,-3,loss,405822,202,1528292,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,03/03/2015,away,12080,367,Louisville,9,True,6,7,-1,loss,407377,202,1528292,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,1,0,0,0,4,0,03/09/2015,neutral,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,408724,202,1528292,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,03/15/2015,home,12080,14927,Belmont,9,True,4,11,-7,loss,410292,202,1528292,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,03/15/2015,home,12080,14927,Belmont,9,True,3,8,-5,loss,410369,202,1528292,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,26,0,2,1,0,0,2,0,03/17/2015,home,12080,388,Marshall,9,True,8,4,4,win,410782,202,1528292,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,4,0,03/22/2015,away,12080,299,Illinois St.,9,True,3,7,-4,loss,412193,202,1528292,2015
0,0,1.0,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,3,0,03/27/2015,away,12080,444,Morehead St.,10,True,11,10,1,win,413147,202,1528292,2015
0,0,0.1,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,3,0,03/28/2015,away,12080,444,Morehead St.,9,True,10,11,-1,loss,413382,202,1528292,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,8,0,04/08/2015,away,12080,505,Northern Ky.,9,True,2,5,-3,loss,416728,202,1528292,2015
0,0,1.2,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,04/11/2015,away,12080,660,SIUE,9,True,6,5,1,win,417947,202,1528292,2015
0,0,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,3,5,1,0,0,2,0,04/15/2015,home,12080,444,Morehead St.,9,True,4,2,2,win,418894,202,1528292,2015
0,0,1.2,4,3,3,2,0,0,10,8,0,1,1,0,0,0,0,2,0,0,0,42,1,3,0,0,0,2,0,04/18/2015,home,12080,43,Austin Peay,9,True,8,5,3,win,419890,202,1528292,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,1,7,1,04/18/2015,home,12080,43,Austin Peay,9,True,9,8,1,win,420192,202,1528292,2015
0,0,2.1,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,04/24/2015,away,12080,201,Eastern Ill.,9,True,5,9,-4,loss,421367,202,1528292,2015
0,0,1.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,04/26/2015,away,12080,201,Eastern Ill.,9,True,5,13,-8,loss,422552,202,1528292,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,4,1,04/28/2015,home,12080,414,Miami (OH),9,True,8,6,2,win,422872,202,1528292,2015
0,0,1.2,2,2,0,0,1,0,8,6,2,0,0,0,0,0,0,0,0,1,1,34,2,2,0,0,0,2,1,05/02/2015,home,12080,315,Jacksonville St.,9,True,2,5,-3,loss,423620,202,1528292,2015
0,0,0.1,3,4,3,0,0,0,5,5,1,0,1,0,0,0,0,3,3,0,0,17,1,0,0,1,0,3,0,05/03/2015,home,12080,315,Jacksonville St.,9,True,13,16,-3,loss,424164,202,1528292,2015
0,0,1.0,3,3,1,0,1,0,6,6,0,1,0,0,0,0,0,3,3,0,0,18,1,1,0,0,0,2,0,05/10/2015,away,12080,454,Murray St.,9,True,10,13,-3,loss,425170,202,1528292,2015
0,0,1.2,3,3,3,2,0,0,10,7,2,0,0,1,0,0,0,2,1,0,1,41,1,4,0,0,0,2,0,05/16/2015,home,12080,692,Tennessee Tech,9,True,2,10,-8,loss,425817,202,1528292,2015
