App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,68,5,5,1,0,0,1,0,0,02/15/2022,away,15860,953,Austin,9,True,18,4,14,win,2167791,8490,2661959,2022
1,1,2.0,0.0,3,5,4,1,1,0,11,9,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,02/19/2022,away,15860,30197,Belhaven,9,True,1,7,-6,loss,2168250,8490,2661959,2022
1,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,1,1,2,2,0,0,27,4,0,0,0,0,3,0,0,02/25/2022,away,15860,1390,Sul Ross St.,9,True,4,5,-1,loss,2188811,8490,2661959,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,10,0,1,0,0,1,4,0,0,03/05/2022,home,15860,8530,McMurry,9,True,5,3,2,win,2187877,8490,2661959,2022
1,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,4,0,0,03/13/2022,away,15860,1355,Schreiner,9,True,8,9,-1,loss,2172331,8490,2661959,2022
1,0,2.1,0.0,4,1,1,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,43,0,5,0,0,0,2,0,0,03/19/2022,away,15860,271,Hardin-Simmons,9,True,3,9,-6,loss,2173694,8490,2661959,2022
1,1,3.0,0.0,3,0,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,0,1,0,1,03/26/2022,home,15860,2741,Howard Payne,9,True,7,3,4,win,2187728,8490,2661959,2022
1,1,4.0,0.0,3,3,1,2,6,0,21,15,0,0,0,0,1,2,0,0,0,2,0,80,3,4,0,0,0,1,2,0,04/02/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2186236,8490,2661959,2022
1,1,2.0,0.0,6,3,3,2,4,0,16,12,2,1,0,0,0,2,0,0,0,0,0,55,1,1,0,1,0,1,3,0,04/09/2022,away,15860,1062,East Tex. Baptist,9,True,1,6,-5,loss,2187038,8490,2661959,2022
1,1,5.0,0.0,4,5,4,5,3,0,23,18,1,0,1,0,1,0,0,0,0,0,0,94,5,6,0,0,0,1,1,0,04/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,6,9,-3,loss,2268008,8490,2661959,2022
1,1,4.0,0.0,3,4,4,6,2,0,21,14,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,0,04/30/2022,away,15860,23008,Ozarks (AR),9,True,8,7,1,win,2182329,8490,2661959,2022
