App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/06/2021,home,15580,661,Southern Ind.,9,True,8,7,1,win,2024958,30002,2121134,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,1,0,03/13/2021,home,15580,30221,Davenport,10,True,12,13,-1,loss,2059862,30002,2121134,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,03/23/2021,home,15580,1176,Lincoln Memorial,9,True,4,7,-3,loss,2064240,30002,2121134,2021
1,0,1.0,0.0,0,1,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/02/2021,away,15580,15207,Ohio Valley,9,True,10,2,8,win,2025020,30002,2121134,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/03/2021,away,15580,15207,Ohio Valley,11,True,3,4,-1,loss,2025829,30002,2121134,2021
1,0,2.0,0.0,2,1,0,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,49,3,1,0,0,0,3,1,0,04/17/2021,home,15580,1403,Tiffin,9,True,14,7,7,win,2024351,30002,2121134,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/19/2021,away,15580,2746,Lake Erie,9,True,6,0,6,win,2026208,30002,2121134,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/25/2021,home,15580,1079,Findlay,9,True,6,2,4,win,2074387,30002,2121134,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,0,05/01/2021,home,15580,333,Ky. Wesleyan,9,True,2,4,-2,loss,2022641,30002,2121134,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,0,1,0,0,2,1,0,05/08/2021,away,15580,30124,Cedarville,9,True,9,5,4,win,2025353,30002,2121134,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,05/30/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2081066,30002,2121134,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,06/07/2021,neutral,15580,1274,Northwest Nazarene,9,True,3,9,-6,loss,2081368,30002,2121134,2021
