App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,1,1,0,4,0,21,19,0,0,0,0,0,2,0,3,0,0,0,0,6,3,0,0,0,2,1,03/11/2019,away,14781,479,NYU,9,True,7,8,-1,loss,1652284,27892,1888423,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2019,neutral,14781,1159,Keuka,9,True,11,4,7,win,1653314,27892,1888423,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/18/2019,neutral,14781,238,Framingham St.,9,True,0,2,-2,loss,1653943,27892,1888423,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,03/18/2019,neutral,14781,238,Framingham St.,10,True,6,5,1,win,1668499,27892,1888423,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,5,1,03/19/2019,neutral,14781,802,Wis.-Stevens Point,9,True,5,8,-3,loss,1654041,27892,1888423,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,03/27/2019,home,14781,329,Kean,9,True,5,3,2,win,1721722,27892,1888423,2019
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,25,3,0,0,0,0,2,0,03/28/2019,away,14781,564,Ramapo,9,True,8,3,5,win,1655976,27892,1888423,2019
1,1,4.0,0.0,3,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,04/02/2019,home,14781,58,Baruch,9,True,5,4,1,win,1657192,27892,1888423,2019
1,1,7.0,1,3,0,0,0,1,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,0,04/06/2019,home,14781,1468,Mt. St. Mary (NY),9,True,2,0,2,win,1668348,27892,1888423,2019
1,0,1.0,0.0,6,5,5,1,0,0,9,8,2,0,1,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/09/2019,away,14781,712,TCNJ,9,True,1,10,-9,loss,1658769,27892,1888423,2019
1,1,6.1,0.0,2,1,0,3,3,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,10,5,1,0,0,1,1,04/14/2019,home,14781,30029,Purchase,9,True,7,2,5,win,1659935,27892,1888423,2019
1,1,1.0,0.0,2,2,2,2,0,0,7,4,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,04/23/2019,away,14781,787,Wm. Paterson,9,True,0,21,-21,loss,1651145,27892,1888423,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/27/2019,home,14781,451,CMSV,9,True,6,2,4,win,1669032,27892,1888423,2019
1,1,3.2,0.0,2,1,1,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,05/07/2019,neutral,14781,524,Old Westbury,9,True,8,5,3,win,1731149,27892,1888423,2019
