App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,1,02/06/2015,away,12080,30095,Utah Tech,9,True,10,2,8,win,404358,91,1540991,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/07/2015,away,12080,30095,Utah Tech,9,True,4,2,2,win,404460,91,1540991,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,away,12080,30146,Azusa Pacific,10,True,1,2,-1,loss,404734,91,1540991,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,02/14/2015,home,12080,30146,Azusa Pacific,9,True,5,3,2,win,405062,91,1540991,2015
0,0,1.1,2,1,0,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,02/19/2015,away,12080,93,Cal St. San B'dino,9,True,3,4,-1,loss,405620,91,1540991,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/20/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,405663,91,1540991,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,5,0,02/26/2015,home,12080,30135,California Baptist,9,True,3,2,1,win,406482,91,1540991,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,02/27/2015,away,12080,30135,California Baptist,9,True,1,0,1,win,406618,91,1540991,2015
0,0,2.0,1,0,0,1,3,0,9,7,1,0,0,1,0,1,0,0,0,0,0,30,0,3,0,0,0,2,1,03/08/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,0,1,win,408281,91,1540991,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/15/2015,away,12080,645,Sonoma St.,9,True,4,0,4,win,410147,91,1540991,2015
0,0,0.2,1,2,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,03/20/2015,home,12080,95,Chico St.,10,True,6,5,1,win,411318,91,1540991,2015
0,0,0.1,1,1,1,2,0,0,5,1,0,0,0,0,0,1,0,2,2,0,1,25,0,1,0,0,0,2,0,03/21/2015,home,12080,95,Chico St.,9,True,10,11,-1,loss,411724,91,1540991,2015
0,0,2.2,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,36,1,3,0,0,0,4,2,03/28/2015,home,12080,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,413504,91,1540991,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/28/2015,home,12080,92,Cal St. Dom. Hills,9,True,12,3,9,win,413670,91,1540991,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,2,1,04/02/2015,away,12080,112,UC San Diego,11,True,3,4,-1,loss,414966,91,1540991,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,04/04/2015,home,12080,112,UC San Diego,9,True,8,3,5,win,415776,91,1540991,2015
0,0,0.1,2,2,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,3,0,04/10/2015,home,12080,98,Cal St. East Bay,9,True,4,7,-3,loss,416986,91,1540991,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,04/12/2015,home,12080,98,Cal St. East Bay,9,True,8,1,7,win,418001,91,1540991,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,1,3,1,04/16/2015,home,12080,100,Cal State LA,9,True,2,1,1,win,419128,91,1540991,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,1,3,0,04/17/2015,home,12080,100,Cal State LA,9,True,6,4,2,win,419243,91,1540991,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,3,0,0,0,0,2,1,04/26/2015,home,12080,103,Stanislaus St.,9,True,7,0,7,win,422249,91,1540991,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,5,1,05/03/2015,away,12080,628,San Fran. St.,9,True,2,7,-5,loss,424377,91,1540991,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,05/07/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,6,1,5,win,424644,91,1540991,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,4,0,05/08/2015,neutral,12080,112,UC San Diego,9,True,2,1,1,win,424868,91,1540991,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,1,3,0,05/16/2015,neutral,12080,30135,California Baptist,9,True,6,4,2,win,425848,91,1540991,2015
0,0,3.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,51,2,2,0,0,0,5,0,05/18/2015,neutral,12080,112,UC San Diego,9,True,7,4,3,win,425957,91,1540991,2015
0,0,1.1,2,3,3,1,2,0,10,6,1,0,0,0,0,3,1,2,0,0,0,49,0,2,0,1,0,5,1,05/24/2015,neutral,12080,689,Tampa,10,True,4,7,-3,loss,426292,91,1540991,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/27/2015,neutral,12080,408,Mercyhurst,9,True,5,1,4,win,426316,91,1540991,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,05/29/2015,neutral,12080,1001,Catawba,9,True,6,9,-3,loss,426335,91,1540991,2015
