App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/03/2018,home,12973,1000,Carson-Newman,9,True,1,7,-6,loss,84600,1174,1668875,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2018,away,12973,1170,Lenoir-Rhyne,9,True,2,13,-11,loss,85179,1174,1668875,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,02/18/2018,home,12973,246,Gannon,9,True,0,3,-3,loss,85889,1174,1668875,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2018,home,12973,1072,Erskine,9,True,3,8,-5,loss,86460,1174,1668875,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,1,0,1,0,0,0,0,0,0,17,0,2,0,0,0,4,0,03/03/2018,away,12973,1085,Francis Marion,9,True,16,12,4,win,88280,1174,1668875,2018
0,0,1.0,0.0,3,3,1,0,1,0,9,9,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/07/2018,home,12973,591,Saginaw Valley,9,True,7,17,-10,loss,89212,1174,1668875,2018
0,0,1.2,0.0,2,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/09/2018,away,12973,30193,Emmanuel (GA),9,True,1,10,-9,loss,89637,1174,1668875,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,4,1,03/16/2018,home,12973,2683,Belmont Abbey,9,True,4,17,-13,loss,91469,1174,1668875,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/27/2018,home,12973,1462,Wingate,9,True,6,9,-3,loss,94085,1174,1668875,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,03/30/2018,away,12973,30051,King (TN),9,True,3,17,-14,loss,95065,1174,1668875,2018
