App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,3,2,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,2,0,02/15/2013,away,11320,706,UTSA,9,True,2,9,-7,loss,657956,721,1308137,2013
1,0,1.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,2,02/16/2013,away,11320,706,UTSA,9,True,8,13,-5,loss,658346,721,1308137,2013
1,0,0.1,1,1,1,2,0,0,4,1,0,0,0,1,0,0,0,2,2,0,1,19,0,1,0,0,0,4,0,02/17/2013,away,11320,706,UTSA,9,True,4,12,-8,loss,658520,721,1308137,2013
1,0,2.1,1,1,0,0,3,0,10,8,0,0,0,0,0,1,0,1,0,1,0,46,3,1,1,0,0,3,2,02/23/2013,neutral,11320,726,Navy,9,True,8,7,1,win,659428,721,1308137,2013
1,0,0.1,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,1,0,2,0,02/24/2013,neutral,11320,726,Navy,9,True,2,3,-1,loss,659850,721,1308137,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2013,neutral,11320,450,Mount St. Mary's,9,True,7,3,4,win,660825,721,1308137,2013
1,0,1.2,4,2,2,0,3,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,03/02/2013,neutral,11320,251,Georgetown,9,True,3,4,-1,loss,660826,721,1308137,2013
1,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/09/2013,away,11320,1092,Gardner-Webb,11,True,6,7,-1,loss,662267,721,1308137,2013
1,0,0.2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,1,0,8,1,0,0,0,0,2,0,03/16/2013,away,11320,466,Nevada,9,True,1,6,-5,loss,664233,721,1308137,2013
1,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/19/2013,home,11320,464,Omaha,9,True,2,0,2,win,665137,721,1308137,2013
