App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,1,4,4,0,25,20,1,0,0,1,0,0,0,0,0,0,1,0,5,8,1,0,0,1,2,03/01/2015,neutral,12080,464,Omaha,9,True,8,2,6,win,407176,450,1440401,2015
0,1,5.0,2,1,0,5,2,0,24,17,0,0,0,1,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,03/06/2015,neutral,12080,725,Army West Point,9,True,2,3,-1,loss,407793,450,1440401,2015
0,1,3.2,3,5,2,5,1,0,23,12,0,0,0,0,0,3,0,0,0,1,1,0,5,4,0,1,0,1,1,03/15/2015,neutral,12080,596,St. Bonaventure,9,True,3,6,-3,loss,410525,450,1440401,2015
0,1,4.0,5,5,1,4,4,0,23,19,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/21/2015,neutral,12080,316,Jacksonville,9,True,3,5,-2,loss,412113,450,1440401,2015
0,1,3.0,6,6,5,3,2,0,19,15,0,0,1,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,0,04/04/2015,home,12080,127,Central Conn. St.,9,True,6,7,-1,loss,415633,450,1440401,2015
0,1,7.0,3,0,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,04/12/2015,away,12080,361,LIU,9,True,12,2,10,win,418056,450,1440401,2015
0,1,2.0,6,5,4,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1440401,2015
0,1,6.1,3,2,1,2,3,0,26,22,1,0,0,2,0,1,0,0,0,0,1,0,10,5,0,0,0,1,1,04/26/2015,home,12080,590,Sacred Heart,9,True,4,3,1,win,422314,450,1440401,2015
0,1,5.0,12,6,6,0,1,0,27,24,4,0,0,1,0,1,0,0,0,1,1,0,6,7,0,1,0,1,0,05/03/2015,home,12080,748,Wagner,9,True,6,20,-14,loss,424233,450,1440401,2015
0,1,1.0,5,4,4,0,0,0,7,7,0,0,2,0,0,0,0,0,0,0,0,27,1,1,0,1,0,1,0,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1440401,2015
0,1,2.0,3,4,4,3,0,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,05/17/2015,away,12080,222,Fairleigh Dickinson,9,True,4,8,-4,loss,425933,450,1440401,2015
