App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,2,3,3,3,0,0,9,4,0,0,0,0,1,2,0,0,0,0,0,40,1,1,0,1,0,1,0,0,02/20/2024,home,16580,716,Troy,9,True,2,13,-11,loss,4526377,228,2510462,2024,1
1,0,1.2,0.0,4,3,3,2,1,0,12,9,0,1,0,0,0,1,0,0,0,0,0,46,0,4,0,0,0,3,0,0,02/28/2024,away,16580,406,Mercer,9,True,5,8,-3,loss,4527642,228,2510462,2024,1
1,1,2.0,0.0,7,6,5,1,3,0,15,13,0,1,0,0,0,0,0,0,0,0,1,47,0,3,0,1,0,1,1,0,03/06/2024,home,16580,47,Ball St.,9,True,4,6,-2,loss,4529122,228,2510462,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,0,1,0,0,0,5,0,0,03/10/2024,home,16580,305,Indiana St.,9,True,0,15,-15,loss,4544014,228,2510462,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,7,0,0,03/12/2024,home,16580,2711,North Florida,9,True,8,11,-3,loss,4530505,228,2510462,2024,1
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,3,0,0,03/20/2024,away,16580,651,South Fla.,9,True,6,9,-3,loss,4532067,228,2510462,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,03/22/2024,away,16580,61,Bethune-Cookman,9,True,0,6,-6,loss,4532232,228,2510462,2024,1
1,0,2.1,0.0,2,1,1,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,26,4,1,0,0,0,4,1,0,04/02/2024,away,16580,235,Florida,9,True,7,10,-3,loss,4534658,228,2510462,2024,1
1,0,2.0,0.0,3,3,1,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,4,1,0,04/10/2024,home,16580,406,Mercer,9,True,4,11,-7,loss,4536552,228,2510462,2024,1
1,1,2.0,0.0,1,1,1,4,1,0,11,6,1,0,0,0,0,1,0,0,0,0,0,44,0,4,0,1,0,1,0,0,04/23/2024,away,16580,37,Auburn,9,True,1,11,-10,loss,4539162,228,2510462,2024,1
