App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,0,43,2,5,0,0,0,1,0,0,02/01/2022,home,15860,422,Miles,9,True,7,1,6,win,2167169,30093,2660808,2022
1,1,4.0,0.0,5,4,3,1,3,0,19,17,2,0,0,1,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,0,02/06/2022,away,15860,1238,Montevallo,9,True,0,8,-8,loss,2255292,30093,2660808,2022
1,1,6.0,0.0,4,1,1,1,8,0,22,21,1,0,0,1,0,0,0,0,0,0,0,88,5,4,1,0,0,1,5,0,02/13/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,4,4,win,2167724,30093,2660808,2022
1,1,3.0,0.0,4,1,1,2,4,0,15,13,1,0,0,1,0,0,0,0,0,0,0,74,1,4,1,0,0,1,3,0,02/18/2022,home,15860,0,Talladega,9,True,5,2,3,win,2167869,30093,2660808,2022
1,1,4.2,0.0,6,4,4,1,5,0,20,18,1,0,0,2,0,1,0,0,0,0,0,68,4,3,0,0,0,1,1,0,02/26/2022,away,15860,766,West Ga.,9,True,8,4,4,win,2169172,30093,2660808,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,5,0,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,2660808,2022
1,0,0.1,0.0,4,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,0,03/05/2022,away,15860,30013,Lee,9,True,4,5,-1,loss,2170462,30093,2660808,2022
1,1,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,0,1,0,0,03/05/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2187888,30093,2660808,2022
1,1,5.0,0.0,8,3,3,1,0,0,24,23,0,0,0,1,1,0,0,0,0,0,0,65,11,4,1,0,0,1,0,0,03/14/2022,home,15860,429,Mississippi Col.,9,True,9,4,5,win,2171649,30093,2660808,2022
1,1,2.1,0.0,7,5,4,1,2,0,16,14,0,1,0,1,0,1,0,0,0,0,0,40,3,1,0,0,0,1,0,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,2660808,2022
1,0,3.1,0.0,6,4,4,4,0,0,20,13,1,0,0,0,1,1,1,1,0,2,0,65,5,4,0,0,0,2,0,0,03/27/2022,away,15860,11740,West Florida,9,True,8,9,-1,loss,2175489,30093,2660808,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/29/2022,away,15860,720,Tuskegee,9,True,6,7,-1,loss,2175648,30093,2660808,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,56,2,5,0,0,1,2,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,17,8,9,win,2187043,30093,2660808,2022
1,1,4.2,0.0,4,3,3,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,57,5,6,0,0,0,1,2,1,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,2660808,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,1,4,1,0,04/20/2022,home,15860,1097,Ga. Southwestern,9,True,5,4,1,win,2268902,30093,2660808,2022
1,1,2.0,0.0,4,3,2,2,1,0,13,10,3,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,04/24/2022,away,15860,1015,Christian Brothers,9,True,7,3,4,win,2181453,30093,2660808,2022
1,1,6.1,0.0,4,0,0,2,6,0,24,22,1,0,0,0,1,0,0,0,0,0,0,83,8,4,1,0,0,1,3,0,04/30/2022,home,15860,30151,Shorter,9,True,8,0,8,win,2271253,30093,2660808,2022
1,0,2.1,0.0,2,0,0,1,3,0,10,9,1,0,0,0,1,0,0,2,0,0,0,39,2,2,0,0,0,2,1,0,05/07/2022,neutral,15860,30151,Shorter,9,True,2,8,-6,loss,2273336,30093,2660808,2022
