App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,0,5,3,0,20,15,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,03/04/2018,away,12973,12884,Centenary (NJ),9,True,13,8,5,win,88666,179,1552671,2018
0,1,6.2,1,5,1,1,2,2,0,28,25,0,0,0,0,1,1,0,0,0,0,0,0,11,5,0,1,0,1,0,03/09/2018,neutral,12973,455,Muskingum,9,True,0,1,-1,loss,89709,179,1552671,2018
0,1,6.0,0.0,10,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/14/2018,neutral,12973,770,WestConn,9,True,15,0,15,win,91007,179,1552671,2018
0,1,5.1,0.0,5,8,6,4,1,0,27,21,2,0,0,1,0,1,0,0,0,0,1,0,7,8,0,1,0,1,0,03/25/2018,home,12973,16142,Misericordia,9,True,5,13,-8,loss,93728,179,1552671,2018
0,1,9.0,1,9,3,3,3,3,0,40,34,0,1,1,0,0,2,0,0,0,1,0,0,11,12,1,0,0,1,0,04/07/2018,away,12973,221,FDU-Florham,9,True,8,3,5,win,96816,179,1552671,2018
0,1,7.0,1,9,3,2,0,3,0,33,33,2,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,04/14/2018,away,12973,8968,Eastern,9,True,7,3,4,win,98637,179,1552671,2018
0,1,5.0,0.0,10,4,2,2,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,88,9,2,0,0,0,1,0,04/18/2018,home,12973,382,Manhattanville,9,True,6,11,-5,loss,99775,179,1552671,2018
0,1,5.0,0.0,8,5,3,3,5,0,27,22,0,0,0,0,0,1,0,0,0,0,1,100,5,4,0,1,0,1,1,04/22/2018,away,12973,784,Wilkes,9,True,2,5,-3,loss,101342,179,1552671,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,3,0,04/24/2018,home,12973,20,DeSales,9,True,6,5,1,win,101544,179,1552671,2018
0,1,4.1,0.0,8,9,4,6,2,0,28,22,3,0,0,1,0,0,0,0,0,0,0,72,6,4,0,1,0,1,1,04/28/2018,home,12973,336,King's (PA),9,True,7,10,-3,loss,102495,179,1552671,2018
0,1,7.0,1,4,1,1,2,4,0,26,24,0,1,0,0,0,0,0,0,0,0,0,58,6,10,1,0,0,1,2,05/02/2018,home,12973,476,New Rochelle,9,True,13,1,12,win,103715,179,1552671,2018
