App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,02/17/2016,home,12360,30040,Me.-Presque Isle,9,True,6,0,6,win,292395,17094,1554840,2016
0,1,3.0,0.0,8,6,5,0,1,0,18,16,1,0,0,2,0,0,0,0,0,2,0,38,6,2,0,1,0,1,0,02/21/2016,home,12360,123,Castleton,9,True,5,15,-10,loss,293202,17094,1554840,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,02/27/2016,home,12360,747,Wabash,9,True,5,4,1,win,293938,17094,1554840,2016
0,1,2.0,0.0,2,3,0,1,1,0,10,8,1,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,02/28/2016,home,12360,747,Wabash,9,True,0,7,-7,loss,294369,17094,1554840,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/04/2016,away,12360,491,N.C. Wesleyan,9,True,4,8,-4,loss,295054,17094,1554840,2016
0,0,2.0,0.0,2,1,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/06/2016,away,12360,491,N.C. Wesleyan,9,True,3,12,-9,loss,295850,17094,1554840,2016
0,0,1.0,0.0,1,1,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,16,1,2,0,0,0,6,0,03/09/2016,home,12360,594,Saint Augustine's,9,True,1,5,-4,loss,296560,17094,1554840,2016
0,0,1.0,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/20/2016,away,12360,412,Methodist,9,True,5,9,-4,loss,299857,17094,1554840,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/26/2016,away,12360,30111,Covenant,9,True,5,12,-7,loss,301599,17094,1554840,2016
0,0,1.0,0.0,4,3,3,1,0,0,7,5,2,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,3,0,04/02/2016,home,12360,44,Averett,9,True,2,10,-8,loss,302902,17094,1554840,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/06/2016,away,12360,1112,Guilford,9,True,4,8,-4,loss,303933,17094,1554840,2016
