App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,29,2,2,0,1,0,3,0,0,02/26/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2421781,517,2662936,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,1,3,0,0,03/02/2023,home,16340,515,Oberlin,9,True,4,1,3,win,2393383,517,2662936,2023,3
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,2,0,0,03/11/2023,neutral,16340,24400,Concordia (TX),9,True,4,2,2,win,2408850,517,2662936,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,1,2,3,0,03/14/2023,neutral,16340,733,Utica,9,True,7,3,4,win,2423823,517,2662936,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,22,5,1,0,0,1,4,0,0,03/18/2023,neutral,16340,618,St. Scholastica,9,True,5,4,1,win,2425190,517,2662936,2023,3
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,4,0,0,03/26/2023,away,16340,46,Baldwin Wallace,9,True,9,6,3,win,2397919,517,2662936,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,1,3,0,0,03/28/2023,away,16340,30037,Trine,9,True,5,3,2,win,2398406,517,2662936,2023,3
1,0,0.1,0.0,3,2,0,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/02/2023,home,16340,385,Marietta,9,True,2,11,-9,loss,2410034,517,2662936,2023,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,0,04/04/2023,home,16340,987,Bluffton,9,True,6,4,2,win,2400006,517,2662936,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,3,1,0,04/07/2023,away,16340,455,Muskingum,9,True,8,3,5,win,2409948,517,2662936,2023,3
1,0,4.0,0.0,6,1,1,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,56,5,4,0,0,0,3,2,0,04/15/2023,home,16340,320,John Carroll,13,True,10,7,3,win,2410399,517,2662936,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,0,04/27/2023,home,16340,520,Ohio Wesleyan,9,True,17,3,14,win,2404714,517,2662936,2023,3
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/29/2023,home,16340,452,Mount Union,9,True,6,1,5,win,2410874,517,2662936,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,05/12/2023,neutral,16340,385,Marietta,9,True,1,7,-6,loss,2434858,517,2662936,2023,3
