App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,1,10,0,25,24,2,0,0,1,0,0,0,0,0,0,0,90,3,5,1,0,0,1,0,02/13/2015,home,12080,711,Towson,9,True,17,1,16,win,404823,657,1420788,2015
0,1,4.0,8,6,3,0,4,0,19,19,1,0,0,1,1,0,0,0,0,0,0,89,2,4,0,0,0,1,2,02/20/2015,home,12080,514,Oakland,9,True,8,6,2,win,405696,657,1420788,2015
0,1,7.0,4,0,0,2,11,0,27,23,3,0,0,0,1,0,0,0,0,2,0,101,4,6,0,0,0,1,4,02/27/2015,home,12080,236,Fordham,9,True,3,2,1,win,406518,657,1420788,2015
0,1,6.1,6,2,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,99,3,7,0,0,0,1,1,03/06/2015,home,12080,698,TCU,12,True,7,6,1,win,407669,657,1420788,2015
0,1,7.0,5,2,1,3,8,0,28,24,0,0,0,0,0,0,0,0,0,0,1,106,4,7,1,0,0,1,3,03/13/2015,home,12080,754,Washington St.,9,True,10,3,7,win,409505,657,1420788,2015
0,1,5.1,9,5,4,0,2,0,26,26,4,0,1,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,03/27/2015,away,12080,756,Washington,9,True,1,5,-4,loss,413207,657,1420788,2015
0,1,5.2,2,1,1,8,2,0,27,19,0,0,1,3,0,0,0,0,0,0,0,101,6,8,0,0,0,1,1,04/02/2015,away,12080,29,Arizona,9,True,4,1,3,win,415027,657,1420788,2015
0,1,5.1,8,5,4,4,1,0,28,22,2,0,1,1,0,0,0,0,0,1,1,107,5,9,0,1,0,1,0,04/10/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,416990,657,1420788,2015
0,1,3.2,3,4,3,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,75,5,2,0,0,0,1,2,04/17/2015,home,12080,529,Oregon,9,True,13,5,8,win,419314,657,1420788,2015
0,0,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,38,2,1,0,0,0,4,1,04/26/2015,away,12080,528,Oregon St.,9,True,6,9,-3,loss,422326,657,1420788,2015
0,0,6.0,5,2,2,2,4,0,25,23,2,0,2,1,0,0,0,3,2,0,0,91,9,5,1,0,0,2,1,05/01/2015,away,12080,732,Utah,9,True,12,7,5,win,423378,657,1420788,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/05/2015,home,12080,109,UC Irvine,10,True,5,8,-3,loss,424423,657,1420788,2015
0,0,1.1,1,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,0,2,0,1,0,2,0,05/09/2015,home,12080,674,Stanford,9,True,2,3,-1,loss,424982,657,1420788,2015
0,0,1.1,2,2,2,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,32,0,2,0,0,0,2,1,05/18/2015,away,12080,107,California,9,True,2,7,-5,loss,425955,657,1420788,2015
0,0,4.0,4,2,2,1,4,0,16,14,1,0,1,1,0,0,0,2,1,0,1,68,2,5,1,0,0,2,1,05/23/2015,home,12080,28,Arizona St.,9,True,7,4,3,win,426211,657,1420788,2015
0,0,1.0,3,4,4,1,1,0,8,6,0,1,0,0,0,1,0,1,1,0,0,29,1,1,0,0,0,2,1,05/31/2015,neutral,12080,626,San Diego St.,9,True,12,11,1,win,426405,657,1420788,2015
0,0,3.0,5,5,4,2,0,0,17,13,1,0,0,0,0,1,1,1,0,1,0,63,4,4,0,1,0,5,0,05/31/2015,neutral,12080,746,Virginia,11,True,10,14,-4,loss,426406,657,1420788,2015
