App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,4,3,0,20,15,0,0,1,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,2,02/13/2015,neutral,12080,72,Bradley,9,True,1,6,-5,loss,404946,464,1428703,2015
0,1,5.0,3,0,0,4,1,0,22,16,0,0,0,0,0,0,0,0,0,2,0,0,9,4,1,0,0,1,0,02/20/2015,neutral,12080,136,Chicago St.,9,True,6,1,5,win,405821,464,1428703,2015
0,1,6.0,3,2,2,1,2,0,21,18,0,0,0,0,0,1,0,0,0,0,1,92,5,9,0,0,0,1,0,02/27/2015,neutral,12080,334,Kentucky,14,True,5,6,-1,loss,406670,464,1428703,2015
0,1,5.0,8,4,4,3,4,0,24,21,1,0,2,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,1,03/07/2015,home,12080,494,North Dakota,9,True,8,5,3,win,407998,464,1428703,2015
0,1,5.0,5,3,3,3,1,0,22,18,1,0,0,0,1,0,0,0,0,0,1,0,9,4,0,0,0,1,1,03/13/2015,home,12080,649,South Dakota St.,9,True,6,4,2,win,409490,464,1428703,2015
0,1,5.0,6,2,2,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,2,03/20/2015,home,12080,493,North Dakota St.,9,True,20,14,6,win,411369,464,1428703,2015
0,1,7.0,7,2,2,3,4,0,30,26,1,0,0,0,0,0,0,0,0,1,0,0,14,2,0,1,0,1,1,03/27/2015,away,12080,527,Oral Roberts,9,True,0,2,-2,loss,413358,464,1428703,2015
0,1,7.0,6,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,04/03/2015,home,12080,771,Western Ill.,9,True,4,1,3,win,415328,464,1428703,2015
0,1,5.0,7,5,5,3,5,0,25,21,2,0,1,0,0,0,0,0,0,1,0,0,4,6,0,0,0,1,1,04/10/2015,away,12080,308,Purdue Fort Wayne,9,True,6,7,-1,loss,417040,464,1428703,2015
0,1,6.0,4,3,2,3,6,0,26,23,0,0,1,2,0,0,0,0,0,0,0,98,5,7,0,1,0,1,2,04/17/2015,away,12080,649,South Dakota St.,9,True,1,5,-4,loss,419299,464,1428703,2015
0,1,7.0,4,1,1,1,13,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,04/24/2015,home,12080,308,Purdue Fort Wayne,9,True,2,5,-3,loss,421384,464,1428703,2015
0,1,6.2,6,4,3,3,5,0,30,23,2,0,0,0,0,0,0,0,0,3,1,0,7,7,0,1,0,1,1,05/01/2015,home,12080,527,Oral Roberts,9,True,3,5,-2,loss,423363,464,1428703,2015
0,1,8.0,3,0,0,1,7,0,28,27,0,0,0,0,0,0,0,0,0,0,0,119,8,9,0,0,0,1,2,05/09/2015,away,12080,771,Western Ill.,9,True,1,2,-1,loss,425032,464,1428703,2015
0,1,8.0,11,1,1,1,5,0,34,32,1,0,0,2,0,0,0,0,0,1,0,119,11,6,0,0,0,1,1,05/15/2015,away,12080,493,North Dakota St.,10,True,3,2,1,win,425673,464,1428703,2015
0,1,9.0,6,2,2,1,2,0,35,33,1,0,0,1,0,0,0,0,0,1,0,0,14,10,1,0,0,1,0,05/22/2015,home,12080,2743,UIW,9,True,6,2,4,win,426138,464,1428703,2015
