App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,3,0,11,9,0,0,0,0,0,0,0,2,0,2,0,43,3,1,1,0,0,2,2,0,02/20/2021,home,15580,488,N.C. A&T,9,True,1,0,1,win,2016344,1014,2471891,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,6,0,0,02/24/2021,home,15580,253,Ga. Southern,9,True,7,18,-11,loss,2016557,1014,2471891,2021
1,0,1.0,0.0,3,4,3,1,1,0,7,4,1,0,0,0,1,1,0,3,3,0,1,26,0,1,0,0,0,3,0,0,02/28/2021,home,15580,10411,USC Upstate,9,True,10,13,-3,loss,2016979,1014,2471891,2021
1,0,4.2,0.0,4,1,1,3,6,0,20,17,1,1,0,0,0,0,0,1,0,0,0,80,4,3,0,0,0,2,2,0,03/09/2021,away,15580,115,Campbell,9,True,2,3,-1,loss,2017616,1014,2471891,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,2,0,0,03/13/2021,home,15580,786,William & Mary,9,True,7,1,6,win,2018057,1014,2471891,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,2,1,0,1,32,0,1,1,0,0,3,1,0,03/13/2021,home,15580,786,William & Mary,9,True,6,4,2,win,2024215,1014,2471891,2021
1,0,2.0,0.0,2,1,0,1,3,0,11,8,0,0,0,0,0,1,0,0,0,1,0,41,0,3,0,1,0,4,0,0,03/23/2021,away,15580,149,Coastal Carolina,9,True,7,8,-1,loss,2018903,1014,2471891,2021
1,0,1.1,0.0,4,3,3,0,2,0,8,8,0,1,0,1,0,0,0,1,0,0,0,31,1,1,0,0,0,2,1,0,03/26/2021,home,15580,460,UNCW,9,True,1,6,-5,loss,2019183,1014,2471891,2021
1,0,7.0,0.0,10,4,2,0,5,0,30,29,1,0,0,1,0,0,0,2,2,0,1,97,7,8,0,0,0,2,2,0,03/28/2021,home,15580,460,UNCW,9,True,10,9,1,win,2019567,1014,2471891,2021
1,1,6.0,0.0,4,1,1,3,6,0,25,21,0,0,0,1,1,1,0,0,0,0,0,92,5,6,1,0,0,1,2,0,04/04/2021,away,15580,317,James Madison,9,True,3,1,2,win,2020260,1014,2471891,2021
1,1,8.0,0.0,7,0,0,2,7,0,32,28,2,0,0,0,1,0,0,0,0,2,0,111,11,5,1,0,0,1,2,0,04/11/2021,home,15580,692,Tennessee Tech,9,True,8,0,8,win,2020971,1014,2471891,2021
1,1,2.2,0.0,8,5,4,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,61,3,2,0,1,0,1,1,0,04/18/2021,home,15580,317,James Madison,9,True,1,7,-6,loss,2021696,1014,2471891,2021
1,1,8.0,0.0,10,3,3,2,5,0,35,30,0,0,0,0,0,1,0,0,0,1,1,125,11,6,1,0,0,1,1,0,05/02/2021,away,15580,1068,Elon,9,True,6,3,3,win,2022994,1014,2471891,2021
1,1,2.1,0.0,3,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,05/08/2021,away,15580,786,William & Mary,9,True,5,4,1,win,2077876,1014,2471891,2021
1,1,7.1,0.0,9,6,6,3,1,0,36,29,0,0,1,0,2,3,0,0,0,0,1,113,11,9,0,1,0,1,0,0,05/16/2021,away,15580,460,UNCW,9,True,4,8,-4,loss,2023820,1014,2471891,2021
1,1,2.1,0.0,7,5,4,0,0,0,13,12,1,1,0,1,0,0,0,0,0,1,0,32,5,1,0,1,0,1,0,0,05/22/2021,home,15580,1068,Elon,9,True,7,9,-2,loss,2024067,1014,2471891,2021
1,1,9.0,1,9,3,2,0,4,0,34,32,2,0,0,0,0,0,0,0,0,2,0,0,13,7,1,0,0,1,0,0,05/28/2021,neutral,15580,786,William & Mary,9,True,8,3,5,win,2080498,1014,2471891,2021
