App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,7,0,21,19,1,0,0,0,0,0,0,0,0,0,0,98,2,6,1,0,0,1,1,02/09/2019,away,14781,537,UNC Pembroke,9,True,11,1,10,win,1667244,307,1774602,2019
1,1,5.2,0.0,1,1,1,3,7,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,02/15/2019,neutral,14781,349,Le Moyne,9,True,3,1,2,win,1706846,307,1774602,2019
1,1,5.0,0.0,2,0,0,3,8,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,03/09/2019,away,14781,791,Winston-Salem,9,True,16,3,13,win,1668256,307,1774602,2019
1,1,5.0,0.0,5,4,2,2,6,0,22,19,0,0,0,0,2,0,0,0,0,1,0,86,5,3,0,1,0,1,0,03/23/2019,away,14781,106,California (PA),9,True,2,4,-2,loss,1669183,307,1774602,2019
1,1,6.0,1,10,4,4,1,7,0,29,27,3,0,0,1,2,0,0,0,0,0,1,102,6,5,0,1,0,1,1,03/29/2019,away,14781,546,Pitt.-Johnstown,9,True,3,4,-1,loss,1668841,307,1774602,2019
1,1,6.0,0.0,8,3,3,2,9,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,04/06/2019,home,14781,408,Mercyhurst,9,True,2,3,-1,loss,1668629,307,1774602,2019
1,1,6.1,0.0,2,3,1,5,4,0,27,22,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,04/13/2019,home,14781,246,Gannon,8,True,4,5,-1,loss,1667016,307,1774602,2019
1,1,5.1,0.0,9,7,7,0,7,0,26,24,1,0,0,3,1,2,0,0,0,0,0,0,4,4,0,1,0,1,3,04/18/2019,home,14781,143,Clarion,9,True,5,9,-4,loss,1667572,307,1774602,2019
1,1,6.0,0.0,6,5,4,2,11,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,6,04/27/2019,home,14781,643,Slippery Rock,9,True,10,6,4,win,1665828,307,1774602,2019
1,1,4.0,0.0,8,7,4,2,4,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,0,1,2,05/02/2019,home,14781,30063,Seton Hill,9,True,5,11,-6,loss,1729880,307,1774602,2019
